gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020204,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,1195011,NJD,,20:00
2011020204,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,1195012,NJD,,20:00
2011020204,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,1195013,NJD,,20:00
2011020204,NJD,Petr,Sykora,1,00:45,01:41,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195014,NJD,,00:56
2011020204,NJD,Petr,Sykora,1,03:51,04:28,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195015,NJD,,00:37
2011020204,NJD,Petr,Sykora,1,06:07,07:02,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195016,NJD,,00:55
2011020204,NJD,Petr,Sykora,1,09:08,10:28,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195017,NJD,,01:20
2011020204,NJD,Petr,Sykora,1,10:56,11:56,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195018,NJD,,01:00
2011020204,NJD,Petr,Sykora,1,14:24,15:30,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195019,NJD,,01:06
2011020204,NJD,Petr,Sykora,1,18:31,20:00,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195020,NJD,,01:29
2011020204,NJD,Petr,Sykora,2,00:00,01:06,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195021,NJD,,01:06
2011020204,NJD,Petr,Sykora,2,03:10,03:50,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195022,NJD,,00:40
2011020204,NJD,Petr,Sykora,2,06:13,07:49,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195023,NJD,,01:36
2011020204,NJD,Petr,Sykora,2,09:38,10:40,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195024,NJD,,01:02
2011020204,NJD,Petr,Sykora,2,10:56,11:46,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195025,NJD,,00:50
2011020204,NJD,Petr,Sykora,2,12:15,12:59,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195026,NJD,,00:44
2011020204,NJD,Petr,Sykora,2,15:12,15:45,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195027,NJD,,00:33
2011020204,NJD,Petr,Sykora,2,17:35,18:17,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195028,NJD,,00:42
2011020204,NJD,Petr,Sykora,3,02:37,02:37,0,EVG,Patrik Elias,505,1,#CE1126,801,8460465,New Jersey Devils,5251010,NJD,406,
2011020204,NJD,Petr,Sykora,3,00:17,00:59,16,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195029,NJD,,00:42
2011020204,NJD,Petr,Sykora,3,02:34,02:48,17,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195030,NJD,,00:14
2011020204,NJD,Petr,Sykora,3,04:27,05:03,18,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195031,NJD,,00:36
2011020204,NJD,Petr,Sykora,3,06:06,07:09,19,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195032,NJD,,01:03
2011020204,NJD,Petr,Sykora,3,08:19,09:08,20,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195033,NJD,,00:49
2011020204,NJD,Petr,Sykora,3,11:14,12:00,21,,,517,1,#CE1126,0,8460465,New Jersey Devils,1195034,NJD,,00:46
