gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011030312,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,2052476,NJD,,20:00
2011030312,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,2052477,NJD,,20:00
2011030312,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,2052478,NJD,,20:00
2011030312,NJD,Petr,Sykora,1,00:00,00:39,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052479,NJD,,00:39
2011030312,NJD,Petr,Sykora,1,02:33,03:24,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052480,NJD,,00:51
2011030312,NJD,Petr,Sykora,1,05:37,05:38,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052481,NJD,,00:01
2011030312,NJD,Petr,Sykora,1,06:37,08:10,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052482,NJD,,01:33
2011030312,NJD,Petr,Sykora,1,09:18,10:13,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052483,NJD,,00:55
2011030312,NJD,Petr,Sykora,1,14:42,15:07,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052484,NJD,,00:25
2011030312,NJD,Petr,Sykora,1,17:05,17:41,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052485,NJD,,00:36
2011030312,NJD,Petr,Sykora,2,04:17,04:57,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052486,NJD,,00:40
2011030312,NJD,Petr,Sykora,2,07:49,08:31,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052487,NJD,,00:42
2011030312,NJD,Petr,Sykora,2,15:06,16:03,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052488,NJD,,00:57
2011030312,NJD,Petr,Sykora,2,18:40,19:47,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052489,NJD,,01:07
2011030312,NJD,Petr,Sykora,3,01:23,01:46,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052490,NJD,,00:23
2011030312,NJD,Petr,Sykora,3,06:32,07:00,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052491,NJD,,00:28
2011030312,NJD,Petr,Sykora,3,09:24,09:50,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052492,NJD,,00:26
2011030312,NJD,Petr,Sykora,3,11:43,12:02,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,2052493,NJD,,00:19
2011030312,NJD,Patrik,Elias,1,00:00,00:31,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052494,NJD,,00:31
2011030312,NJD,Patrik,Elias,1,02:43,03:24,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052495,NJD,,00:41
2011030312,NJD,Patrik,Elias,1,05:38,06:37,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052496,NJD,,00:59
2011030312,NJD,Patrik,Elias,1,09:25,10:13,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052497,NJD,,00:48
2011030312,NJD,Patrik,Elias,1,12:13,12:23,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052498,NJD,,00:10
2011030312,NJD,Patrik,Elias,1,13:02,13:39,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052499,NJD,,00:37
2011030312,NJD,Patrik,Elias,1,14:42,15:07,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052500,NJD,,00:25
2011030312,NJD,Patrik,Elias,1,17:05,17:41,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052501,NJD,,00:36
2011030312,NJD,Patrik,Elias,2,00:48,01:25,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052502,NJD,,00:37
2011030312,NJD,Patrik,Elias,2,01:42,02:03,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052503,NJD,,00:21
2011030312,NJD,Patrik,Elias,2,04:17,04:57,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052504,NJD,,00:40
2011030312,NJD,Patrik,Elias,2,07:44,08:31,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052505,NJD,,00:47
2011030312,NJD,Patrik,Elias,2,10:32,11:03,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052506,NJD,,00:31
2011030312,NJD,Patrik,Elias,2,11:50,12:19,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052507,NJD,,00:29
2011030312,NJD,Patrik,Elias,2,15:06,16:03,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052508,NJD,,00:57
2011030312,NJD,Patrik,Elias,2,19:20,20:00,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052509,NJD,,00:40
2011030312,NJD,Patrik,Elias,3,01:23,01:46,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052510,NJD,,00:23
2011030312,NJD,Patrik,Elias,3,04:29,05:20,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052511,NJD,,00:51
2011030312,NJD,Patrik,Elias,3,06:36,07:00,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052512,NJD,,00:24
2011030312,NJD,Patrik,Elias,3,09:24,10:07,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052513,NJD,,00:43
2011030312,NJD,Patrik,Elias,3,11:43,12:56,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052514,NJD,,01:13
2011030312,NJD,Patrik,Elias,3,16:04,16:43,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052515,NJD,,00:39
2011030312,NJD,Patrik,Elias,3,17:22,18:14,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,2052516,NJD,,00:52
2011030312,NJD,Bryce,Salvador,1,00:00,00:45,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052517,NJD,,00:45
2011030312,NJD,Bryce,Salvador,1,02:01,02:38,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052518,NJD,,00:37
2011030312,NJD,Bryce,Salvador,1,04:04,05:13,3,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052519,NJD,,01:09
2011030312,NJD,Bryce,Salvador,1,08:30,08:59,4,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052520,NJD,,00:29
2011030312,NJD,Bryce,Salvador,1,10:13,10:48,5,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052521,NJD,,00:35
2011030312,NJD,Bryce,Salvador,1,11:30,12:05,6,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052522,NJD,,00:35
2011030312,NJD,Bryce,Salvador,1,14:42,15:07,7,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052523,NJD,,00:25
2011030312,NJD,Bryce,Salvador,1,16:00,16:47,8,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052524,NJD,,00:47
2011030312,NJD,Bryce,Salvador,1,18:24,18:58,9,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052525,NJD,,00:34
2011030312,NJD,Bryce,Salvador,2,00:00,00:46,10,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052526,NJD,,00:46
2011030312,NJD,Bryce,Salvador,2,01:25,02:23,11,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052527,NJD,,00:58
2011030312,NJD,Bryce,Salvador,2,02:54,03:33,12,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052528,NJD,,00:39
2011030312,NJD,Bryce,Salvador,2,04:57,06:02,13,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052529,NJD,,01:05
2011030312,NJD,Bryce,Salvador,2,07:44,08:31,14,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052530,NJD,,00:47
2011030312,NJD,Bryce,Salvador,2,09:47,11:13,15,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052531,NJD,,01:26
2011030312,NJD,Bryce,Salvador,2,12:19,14:16,16,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052532,NJD,,01:57
2011030312,NJD,Bryce,Salvador,2,15:03,16:03,17,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052533,NJD,,01:00
2011030312,NJD,Bryce,Salvador,2,17:20,18:09,18,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052534,NJD,,00:49
2011030312,NJD,Bryce,Salvador,3,00:00,00:53,19,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052535,NJD,,00:53
2011030312,NJD,Bryce,Salvador,3,01:46,02:31,20,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052536,NJD,,00:45
2011030312,NJD,Bryce,Salvador,3,03:49,04:25,21,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052537,NJD,,00:36
2011030312,NJD,Bryce,Salvador,3,04:51,05:20,22,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052538,NJD,,00:29
2011030312,NJD,Bryce,Salvador,3,05:58,06:36,23,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052539,NJD,,00:38
2011030312,NJD,Bryce,Salvador,3,07:45,08:34,24,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052540,NJD,,00:49
2011030312,NJD,Bryce,Salvador,3,09:12,10:07,25,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052541,NJD,,00:55
2011030312,NJD,Bryce,Salvador,3,10:41,11:09,26,,,517,1,#CE1126,0,8460626,New Jersey Devils,2052542,NJD,,00:28
