gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020016,CBJ,Vinny,Prospal,1,00:00,00:49,1,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047663,CBJ,,00:49
2011020016,CBJ,Vinny,Prospal,1,02:42,03:24,2,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047664,CBJ,,00:42
2011020016,CBJ,Vinny,Prospal,1,04:23,05:25,3,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047665,CBJ,,01:02
2011020016,CBJ,Vinny,Prospal,1,07:44,08:40,4,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047666,CBJ,,00:56
2011020016,CBJ,Vinny,Prospal,1,10:37,11:03,5,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047667,CBJ,,00:26
2011020016,CBJ,Vinny,Prospal,1,12:02,12:55,6,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047668,CBJ,,00:53
2011020016,CBJ,Vinny,Prospal,1,18:54,19:30,7,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047669,CBJ,,00:36
2011020016,CBJ,Vinny,Prospal,2,02:18,03:03,8,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047670,CBJ,,00:45
2011020016,CBJ,Vinny,Prospal,2,05:16,06:38,9,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047671,CBJ,,01:22
2011020016,CBJ,Vinny,Prospal,2,09:38,10:30,10,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047672,CBJ,,00:52
2011020016,CBJ,Vinny,Prospal,2,11:21,12:28,11,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047673,CBJ,,01:07
2011020016,CBJ,Vinny,Prospal,2,14:51,15:49,12,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047674,CBJ,,00:58
2011020016,CBJ,Vinny,Prospal,2,17:53,18:26,13,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047675,CBJ,,00:33
2011020016,CBJ,Vinny,Prospal,2,18:54,19:51,14,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047676,CBJ,,00:57
2011020016,CBJ,Vinny,Prospal,3,00:00,00:58,15,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047677,CBJ,,00:58
2011020016,CBJ,Vinny,Prospal,3,02:30,03:02,16,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047678,CBJ,,00:32
2011020016,CBJ,Vinny,Prospal,3,03:49,04:53,17,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047679,CBJ,,01:04
2011020016,CBJ,Vinny,Prospal,3,08:38,09:52,18,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047680,CBJ,,01:14
2011020016,CBJ,Vinny,Prospal,3,13:01,13:45,19,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047681,CBJ,,00:44
2011020016,CBJ,Vinny,Prospal,3,15:14,16:14,20,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047682,CBJ,,01:00
2011020016,CBJ,Vinny,Prospal,3,17:24,19:35,21,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1047683,CBJ,,02:11
2011020016,MIN,Matt,Cullen,1,01:10,01:10,0,EVG,"Pierre-Marc Bouchard, Guillaume Latendresse",505,30,#AF1E2D,803,8464989,Minnesota Wild,5249925,MIN,11,
2011020016,MIN,Matt,Cullen,1,00:49,01:10,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047684,MIN,,00:21
2011020016,MIN,Matt,Cullen,1,03:24,03:55,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047685,MIN,,00:31
2011020016,MIN,Matt,Cullen,1,05:25,06:19,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047686,MIN,,00:54
2011020016,MIN,Matt,Cullen,1,09:18,10:20,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047687,MIN,,01:02
2011020016,MIN,Matt,Cullen,1,11:03,11:11,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047688,MIN,,00:08
2011020016,MIN,Matt,Cullen,1,11:33,12:00,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047689,MIN,,00:27
2011020016,MIN,Matt,Cullen,1,12:30,12:55,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047690,MIN,,00:25
2011020016,MIN,Matt,Cullen,1,14:01,14:46,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047691,MIN,,00:45
2011020016,MIN,Matt,Cullen,1,15:38,16:20,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047692,MIN,,00:42
2011020016,MIN,Matt,Cullen,1,19:30,20:00,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047693,MIN,,00:30
2011020016,MIN,Matt,Cullen,2,00:00,01:14,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047694,MIN,,01:14
2011020016,MIN,Matt,Cullen,2,03:03,03:36,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047695,MIN,,00:33
2011020016,MIN,Matt,Cullen,2,05:01,05:32,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047696,MIN,,00:31
2011020016,MIN,Matt,Cullen,2,08:04,08:56,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047697,MIN,,00:52
2011020016,MIN,Matt,Cullen,2,10:40,11:21,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047698,MIN,,00:41
2011020016,MIN,Matt,Cullen,2,14:51,15:39,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047699,MIN,,00:48
2011020016,MIN,Matt,Cullen,2,18:11,18:26,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047700,MIN,,00:15
2011020016,MIN,Matt,Cullen,2,18:51,18:54,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047701,MIN,,00:03
2011020016,MIN,Matt,Cullen,2,19:20,19:51,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047702,MIN,,00:31
2011020016,MIN,Matt,Cullen,3,00:13,00:52,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047703,MIN,,00:39
2011020016,MIN,Matt,Cullen,3,03:02,03:21,21,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047704,MIN,,00:19
2011020016,MIN,Matt,Cullen,3,04:31,05:06,22,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047705,MIN,,00:35
2011020016,MIN,Matt,Cullen,3,07:52,08:39,23,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047706,MIN,,00:47
2011020016,MIN,Matt,Cullen,3,10:49,11:56,24,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047707,MIN,,01:07
2011020016,MIN,Matt,Cullen,3,14:05,14:31,25,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047708,MIN,,00:26
2011020016,MIN,Matt,Cullen,3,14:56,15:14,26,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047709,MIN,,00:18
2011020016,MIN,Matt,Cullen,3,17:24,18:17,27,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047710,MIN,,00:53
2011020016,MIN,Matt,Cullen,3,18:56,19:35,28,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1047711,MIN,,00:39
2011020016,CBJ,Samuel,Pahlsson,1,00:48,01:10,1,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047712,CBJ,,00:22
2011020016,CBJ,Samuel,Pahlsson,1,06:08,06:56,2,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047713,CBJ,,00:48
2011020016,CBJ,Samuel,Pahlsson,1,09:24,09:41,3,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047714,CBJ,,00:17
2011020016,CBJ,Samuel,Pahlsson,1,10:11,10:37,4,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047715,CBJ,,00:26
2011020016,CBJ,Samuel,Pahlsson,1,13:59,14:46,5,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047716,CBJ,,00:47
2011020016,CBJ,Samuel,Pahlsson,1,15:14,15:38,6,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047717,CBJ,,00:24
2011020016,CBJ,Samuel,Pahlsson,1,17:59,18:50,7,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047718,CBJ,,00:51
2011020016,CBJ,Samuel,Pahlsson,1,19:30,20:00,8,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047719,CBJ,,00:30
2011020016,CBJ,Samuel,Pahlsson,2,01:07,02:18,9,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047720,CBJ,,01:11
2011020016,CBJ,Samuel,Pahlsson,2,08:57,09:38,10,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047721,CBJ,,00:41
2011020016,CBJ,Samuel,Pahlsson,2,10:30,10:40,11,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047722,CBJ,,00:10
2011020016,CBJ,Samuel,Pahlsson,2,13:07,14:04,12,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047723,CBJ,,00:57
2011020016,CBJ,Samuel,Pahlsson,2,17:46,17:53,13,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047724,CBJ,,00:07
2011020016,CBJ,Samuel,Pahlsson,3,04:53,06:07,14,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047725,CBJ,,01:14
2011020016,CBJ,Samuel,Pahlsson,3,09:52,10:30,15,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047726,CBJ,,00:38
2011020016,CBJ,Samuel,Pahlsson,3,14:54,15:14,16,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047727,CBJ,,00:20
2011020016,CBJ,Samuel,Pahlsson,3,16:14,16:38,17,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1047728,CBJ,,00:24
2011020016,CBJ,Derek,MacKenzie,1,01:53,02:42,1,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047729,CBJ,,00:49
2011020016,CBJ,Derek,MacKenzie,1,05:25,06:11,2,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047730,CBJ,,00:46
2011020016,CBJ,Derek,MacKenzie,1,08:50,09:24,3,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047731,CBJ,,00:34
2011020016,CBJ,Derek,MacKenzie,1,12:55,13:59,4,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047732,CBJ,,01:04
2011020016,CBJ,Derek,MacKenzie,1,14:46,15:14,5,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047733,CBJ,,00:28
2011020016,CBJ,Derek,MacKenzie,1,15:38,16:10,6,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047734,CBJ,,00:32
2011020016,CBJ,Derek,MacKenzie,1,17:22,17:59,7,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047735,CBJ,,00:37
2011020016,CBJ,Derek,MacKenzie,2,03:03,03:36,8,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047736,CBJ,,00:33
2011020016,CBJ,Derek,MacKenzie,2,04:30,05:16,9,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047737,CBJ,,00:46
2011020016,CBJ,Derek,MacKenzie,2,07:48,08:57,10,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047738,CBJ,,01:09
2011020016,CBJ,Derek,MacKenzie,2,12:25,13:07,11,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047739,CBJ,,00:42
2011020016,CBJ,Derek,MacKenzie,2,17:40,17:53,12,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047740,CBJ,,00:13
2011020016,CBJ,Derek,MacKenzie,3,04:53,06:07,13,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047741,CBJ,,01:14
2011020016,CBJ,Derek,MacKenzie,3,11:18,11:52,14,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047742,CBJ,,00:34
2011020016,CBJ,Derek,MacKenzie,3,14:48,15:14,15,,,517,29,#002654,0,8468001,Columbus Blue Jackets,1047743,CBJ,,00:26
2011020016,CBJ,Radek,Martinek,1,00:00,00:49,1,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047744,CBJ,,00:49
2011020016,CBJ,Radek,Martinek,1,01:43,03:21,2,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047745,CBJ,,01:38
2011020016,CBJ,Radek,Martinek,1,03:24,04:23,3,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047746,CBJ,,00:59
2011020016,CBJ,Radek,Martinek,1,06:11,07:03,4,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047747,CBJ,,00:52
2011020016,CBJ,Radek,Martinek,1,07:31,08:20,5,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047748,CBJ,,00:49
2011020016,CBJ,Radek,Martinek,1,10:16,10:37,6,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047749,CBJ,,00:21
2011020016,CBJ,Radek,Martinek,1,11:03,12:10,7,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047750,CBJ,,01:07
2011020016,CBJ,Radek,Martinek,1,13:24,14:14,8,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047751,CBJ,,00:50
2011020016,CBJ,Radek,Martinek,1,14:46,15:38,9,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047752,CBJ,,00:52
2011020016,CBJ,Radek,Martinek,1,16:10,16:20,10,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047753,CBJ,,00:10
2011020016,CBJ,Radek,Martinek,1,17:32,18:16,11,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047754,CBJ,,00:44
2011020016,CBJ,Radek,Martinek,1,18:47,19:30,12,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047755,CBJ,,00:43
2011020016,CBJ,Radek,Martinek,2,01:15,02:18,13,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047756,CBJ,,01:03
2011020016,CBJ,Radek,Martinek,2,03:03,03:36,14,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047757,CBJ,,00:33
2011020016,CBJ,Radek,Martinek,2,05:38,06:38,15,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047758,CBJ,,01:00
2011020016,CBJ,Radek,Martinek,2,07:52,08:57,16,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047759,CBJ,,01:05
2011020016,CBJ,Radek,Martinek,2,10:30,10:40,17,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047760,CBJ,,00:10
2011020016,CBJ,Radek,Martinek,2,11:30,12:50,18,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047761,CBJ,,01:20
2011020016,CBJ,Radek,Martinek,2,14:22,14:51,19,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047762,CBJ,,00:29
2011020016,CBJ,Radek,Martinek,2,17:46,17:53,20,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047763,CBJ,,00:07
2011020016,CBJ,Radek,Martinek,2,18:26,18:51,21,,,517,29,#002654,0,8468101,Columbus Blue Jackets,1047764,CBJ,,00:25
