gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020900,ANA,Teemu,Selanne,1,01:22,02:36,1,,,517,24,#111111,0,8457981,Anaheim Ducks,1736377,ANA,,01:14
2011020900,ANA,Teemu,Selanne,1,04:32,05:19,2,,,517,24,#111111,0,8457981,Anaheim Ducks,1736378,ANA,,00:47
2011020900,ANA,Teemu,Selanne,1,07:41,08:41,3,,,517,24,#111111,0,8457981,Anaheim Ducks,1736379,ANA,,01:00
2011020900,ANA,Teemu,Selanne,1,12:32,13:35,4,,,517,24,#111111,0,8457981,Anaheim Ducks,1736380,ANA,,01:03
2011020900,ANA,Teemu,Selanne,1,15:26,16:28,5,,,517,24,#111111,0,8457981,Anaheim Ducks,1736381,ANA,,01:02
2011020900,ANA,Teemu,Selanne,1,18:03,19:04,6,,,517,24,#111111,0,8457981,Anaheim Ducks,1736382,ANA,,01:01
2011020900,ANA,Teemu,Selanne,2,00:00,00:47,7,,,517,24,#111111,0,8457981,Anaheim Ducks,1736383,ANA,,00:47
2011020900,ANA,Teemu,Selanne,2,03:32,04:20,8,,,517,24,#111111,0,8457981,Anaheim Ducks,1736384,ANA,,00:48
2011020900,ANA,Teemu,Selanne,2,05:40,06:45,9,,,517,24,#111111,0,8457981,Anaheim Ducks,1736385,ANA,,01:05
2011020900,ANA,Teemu,Selanne,2,09:18,10:39,10,,,517,24,#111111,0,8457981,Anaheim Ducks,1736386,ANA,,01:21
2011020900,ANA,Teemu,Selanne,2,13:31,14:24,11,,,517,24,#111111,0,8457981,Anaheim Ducks,1736387,ANA,,00:53
2011020900,ANA,Teemu,Selanne,2,16:25,17:49,12,,,517,24,#111111,0,8457981,Anaheim Ducks,1736388,ANA,,01:24
2011020900,ANA,Teemu,Selanne,3,00:00,01:14,13,,,517,24,#111111,0,8457981,Anaheim Ducks,1736389,ANA,,01:14
2011020900,ANA,Teemu,Selanne,3,02:04,03:17,14,,,517,24,#111111,0,8457981,Anaheim Ducks,1736390,ANA,,01:13
2011020900,ANA,Teemu,Selanne,3,05:45,06:40,15,,,517,24,#111111,0,8457981,Anaheim Ducks,1736391,ANA,,00:55
2011020900,ANA,Teemu,Selanne,3,08:23,08:57,16,,,517,24,#111111,0,8457981,Anaheim Ducks,1736392,ANA,,00:34
2011020900,ANA,Teemu,Selanne,3,09:19,09:35,17,,,517,24,#111111,0,8457981,Anaheim Ducks,1736393,ANA,,00:16
2011020900,ANA,Teemu,Selanne,3,11:02,11:42,18,,,517,24,#111111,0,8457981,Anaheim Ducks,1736394,ANA,,00:40
2011020900,ANA,Teemu,Selanne,3,13:11,13:44,19,,,517,24,#111111,0,8457981,Anaheim Ducks,1736395,ANA,,00:33
2011020900,ANA,Teemu,Selanne,3,15:08,16:15,20,,,517,24,#111111,0,8457981,Anaheim Ducks,1736396,ANA,,01:07
2011020900,ANA,Teemu,Selanne,3,17:27,18:15,21,,,517,24,#111111,0,8457981,Anaheim Ducks,1736397,ANA,,00:48
2011020900,ANA,Teemu,Selanne,3,19:06,19:39,22,,,517,24,#111111,0,8457981,Anaheim Ducks,1736398,ANA,,00:33
2011020900,ANA,Teemu,Selanne,4,00:24,01:02,23,,,517,24,#111111,0,8457981,Anaheim Ducks,1736399,ANA,,00:38
2011020900,ANA,Teemu,Selanne,4,03:49,04:34,24,,,517,24,#111111,0,8457981,Anaheim Ducks,1736400,ANA,,00:45
2011020900,ANA,Saku,Koivu,1,01:17,02:14,1,,,517,24,#111111,0,8459442,Anaheim Ducks,1736401,ANA,,00:57
2011020900,ANA,Saku,Koivu,1,04:32,05:19,2,,,517,24,#111111,0,8459442,Anaheim Ducks,1736402,ANA,,00:47
2011020900,ANA,Saku,Koivu,1,06:22,07:08,3,,,517,24,#111111,0,8459442,Anaheim Ducks,1736403,ANA,,00:46
2011020900,ANA,Saku,Koivu,1,08:15,08:41,4,,,517,24,#111111,0,8459442,Anaheim Ducks,1736404,ANA,,00:26
2011020900,ANA,Saku,Koivu,1,11:18,12:32,5,,,517,24,#111111,0,8459442,Anaheim Ducks,1736405,ANA,,01:14
2011020900,ANA,Saku,Koivu,1,15:26,16:23,6,,,517,24,#111111,0,8459442,Anaheim Ducks,1736406,ANA,,00:57
2011020900,ANA,Saku,Koivu,1,18:03,18:51,7,,,517,24,#111111,0,8459442,Anaheim Ducks,1736407,ANA,,00:48
2011020900,ANA,Saku,Koivu,2,00:00,00:47,8,,,517,24,#111111,0,8459442,Anaheim Ducks,1736408,ANA,,00:47
2011020900,ANA,Saku,Koivu,2,03:32,04:20,9,,,517,24,#111111,0,8459442,Anaheim Ducks,1736409,ANA,,00:48
2011020900,ANA,Saku,Koivu,2,05:36,05:40,10,,,517,24,#111111,0,8459442,Anaheim Ducks,1736410,ANA,,00:04
2011020900,ANA,Saku,Koivu,2,09:18,10:39,11,,,517,24,#111111,0,8459442,Anaheim Ducks,1736411,ANA,,01:21
2011020900,ANA,Saku,Koivu,2,13:31,14:24,12,,,517,24,#111111,0,8459442,Anaheim Ducks,1736412,ANA,,00:53
2011020900,ANA,Saku,Koivu,2,16:25,17:49,13,,,517,24,#111111,0,8459442,Anaheim Ducks,1736413,ANA,,01:24
2011020900,ANA,Saku,Koivu,3,01:14,02:04,14,,,517,24,#111111,0,8459442,Anaheim Ducks,1736414,ANA,,00:50
2011020900,ANA,Saku,Koivu,3,03:17,04:15,15,,,517,24,#111111,0,8459442,Anaheim Ducks,1736415,ANA,,00:58
2011020900,ANA,Saku,Koivu,3,05:57,06:27,16,,,517,24,#111111,0,8459442,Anaheim Ducks,1736416,ANA,,00:30
2011020900,ANA,Saku,Koivu,3,08:30,08:57,17,,,517,24,#111111,0,8459442,Anaheim Ducks,1736417,ANA,,00:27
2011020900,ANA,Saku,Koivu,3,09:19,09:35,18,,,517,24,#111111,0,8459442,Anaheim Ducks,1736418,ANA,,00:16
2011020900,ANA,Saku,Koivu,3,10:19,11:29,19,,,517,24,#111111,0,8459442,Anaheim Ducks,1736419,ANA,,01:10
2011020900,ANA,Saku,Koivu,3,12:40,12:52,20,,,517,24,#111111,0,8459442,Anaheim Ducks,1736420,ANA,,00:12
2011020900,ANA,Saku,Koivu,3,13:11,13:44,21,,,517,24,#111111,0,8459442,Anaheim Ducks,1736421,ANA,,00:33
2011020900,ANA,Saku,Koivu,3,14:02,15:08,22,,,517,24,#111111,0,8459442,Anaheim Ducks,1736422,ANA,,01:06
2011020900,ANA,Saku,Koivu,3,16:47,16:58,23,,,517,24,#111111,0,8459442,Anaheim Ducks,1736423,ANA,,00:11
2011020900,ANA,Saku,Koivu,3,17:42,18:06,24,,,517,24,#111111,0,8459442,Anaheim Ducks,1736424,ANA,,00:24
2011020900,ANA,Saku,Koivu,3,19:06,19:39,25,,,517,24,#111111,0,8459442,Anaheim Ducks,1736425,ANA,,00:33
2011020900,ANA,Saku,Koivu,3,19:44,20:00,26,,,517,24,#111111,0,8459442,Anaheim Ducks,1736426,ANA,,00:16
2011020900,ANA,Saku,Koivu,4,00:24,01:02,27,,,517,24,#111111,0,8459442,Anaheim Ducks,1736427,ANA,,00:38
2011020900,ANA,Saku,Koivu,4,03:35,04:34,28,,,517,24,#111111,0,8459442,Anaheim Ducks,1736428,ANA,,00:59
2011020900,ANA,Saku,Koivu,5,00:00,00:00,0,Shootout,,505,24,#111111,803,8459442,Anaheim Ducks,5254909,ANA,818,
2011020900,ANA,Toni,Lydman,1,00:32,00:58,1,,,517,24,#111111,0,8465042,Anaheim Ducks,1736429,ANA,,00:26
2011020900,ANA,Toni,Lydman,1,03:39,04:18,2,,,517,24,#111111,0,8465042,Anaheim Ducks,1736430,ANA,,00:39
2011020900,ANA,Toni,Lydman,1,05:19,06:30,3,,,517,24,#111111,0,8465042,Anaheim Ducks,1736431,ANA,,01:11
2011020900,ANA,Toni,Lydman,1,10:01,11:18,4,,,517,24,#111111,0,8465042,Anaheim Ducks,1736432,ANA,,01:17
2011020900,ANA,Toni,Lydman,1,14:40,15:26,5,,,517,24,#111111,0,8465042,Anaheim Ducks,1736433,ANA,,00:46
2011020900,ANA,Toni,Lydman,1,18:31,19:48,6,,,517,24,#111111,0,8465042,Anaheim Ducks,1736434,ANA,,01:17
2011020900,ANA,Toni,Lydman,2,00:00,00:24,7,,,517,24,#111111,0,8465042,Anaheim Ducks,1736435,ANA,,00:24
2011020900,ANA,Toni,Lydman,2,02:58,03:32,8,,,517,24,#111111,0,8465042,Anaheim Ducks,1736436,ANA,,00:34
2011020900,ANA,Toni,Lydman,2,04:20,05:36,9,,,517,24,#111111,0,8465042,Anaheim Ducks,1736437,ANA,,01:16
2011020900,ANA,Toni,Lydman,2,06:50,07:37,10,,,517,24,#111111,0,8465042,Anaheim Ducks,1736438,ANA,,00:47
2011020900,ANA,Toni,Lydman,2,10:39,11:40,11,,,517,24,#111111,0,8465042,Anaheim Ducks,1736439,ANA,,01:01
