gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021171,BUF,Robyn,Regehr,1,00:56,01:51,1,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947539,BUF,,00:55
2011021171,BUF,Robyn,Regehr,1,03:04,03:50,2,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947540,BUF,,00:46
2011021171,BUF,Robyn,Regehr,1,05:17,06:20,3,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947541,BUF,,01:03
2011021171,BUF,Robyn,Regehr,1,07:13,08:16,4,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947542,BUF,,01:03
2011021171,BUF,Robyn,Regehr,1,11:20,12:11,5,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947543,BUF,,00:51
2011021171,BUF,Robyn,Regehr,1,15:23,17:10,6,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947544,BUF,,01:47
2011021171,BUF,Robyn,Regehr,1,18:37,19:07,7,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947545,BUF,,00:30
2011021171,BUF,Robyn,Regehr,2,01:23,02:16,8,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947546,BUF,,00:53
2011021171,BUF,Robyn,Regehr,2,03:29,05:13,9,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947547,BUF,,01:44
2011021171,BUF,Robyn,Regehr,2,09:12,09:48,10,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947548,BUF,,00:36
2011021171,BUF,Robyn,Regehr,2,10:42,11:34,11,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947549,BUF,,00:52
2011021171,BUF,Robyn,Regehr,2,13:56,15:01,12,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947550,BUF,,01:05
2011021171,BUF,Robyn,Regehr,2,15:17,15:28,13,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947551,BUF,,00:11
2011021171,BUF,Robyn,Regehr,2,17:12,17:54,14,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947552,BUF,,00:42
2011021171,BUF,Robyn,Regehr,2,18:54,19:50,15,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947553,BUF,,00:56
2011021171,BUF,Robyn,Regehr,3,01:23,02:04,16,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947554,BUF,,00:41
2011021171,BUF,Robyn,Regehr,3,03:49,04:34,17,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947555,BUF,,00:45
2011021171,BUF,Robyn,Regehr,3,07:26,08:52,18,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947556,BUF,,01:26
2011021171,BUF,Robyn,Regehr,3,13:01,13:30,19,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1947557,BUF,,00:29
2011021171,TOR,Tim,Connolly,1,01:51,02:26,1,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947558,TOR,,00:35
2011021171,TOR,Tim,Connolly,1,04:47,05:33,2,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947559,TOR,,00:46
2011021171,TOR,Tim,Connolly,1,08:16,09:09,3,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947560,TOR,,00:53
2011021171,TOR,Tim,Connolly,1,09:14,10:05,4,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947561,TOR,,00:51
2011021171,TOR,Tim,Connolly,1,13:11,14:04,5,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947562,TOR,,00:53
2011021171,TOR,Tim,Connolly,1,14:31,15:09,6,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947563,TOR,,00:38
2011021171,TOR,Tim,Connolly,1,17:08,17:53,7,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947564,TOR,,00:45
2011021171,TOR,Tim,Connolly,2,01:39,02:42,8,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947565,TOR,,01:03
2011021171,TOR,Tim,Connolly,2,05:18,05:58,9,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947566,TOR,,00:40
2011021171,TOR,Tim,Connolly,2,07:02,07:28,10,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947567,TOR,,00:26
2011021171,TOR,Tim,Connolly,2,08:06,08:56,11,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947568,TOR,,00:50
2011021171,TOR,Tim,Connolly,2,10:42,11:06,12,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947569,TOR,,00:24
2011021171,TOR,Tim,Connolly,2,12:07,13:02,13,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947570,TOR,,00:55
2011021171,TOR,Tim,Connolly,2,15:17,15:28,14,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947571,TOR,,00:11
2011021171,TOR,Tim,Connolly,2,16:26,16:47,15,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947572,TOR,,00:21
2011021171,TOR,Tim,Connolly,2,18:04,18:52,16,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947573,TOR,,00:48
2011021171,TOR,Tim,Connolly,3,01:48,02:57,17,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947574,TOR,,01:09
2011021171,TOR,Tim,Connolly,3,04:09,04:52,18,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1947575,TOR,,00:43
