gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020288,DET,Nicklas,Lidstrom,1,00:00,00:05,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260506,DET,,00:05
2011020288,DET,Nicklas,Lidstrom,1,00:25,00:49,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260507,DET,,00:24
2011020288,DET,Nicklas,Lidstrom,1,01:26,01:34,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260508,DET,,00:08
2011020288,DET,Nicklas,Lidstrom,1,01:48,02:07,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260509,DET,,00:19
2011020288,DET,Nicklas,Lidstrom,1,02:44,03:23,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260510,DET,,00:39
2011020288,DET,Nicklas,Lidstrom,1,04:28,06:13,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260511,DET,,01:45
2011020288,DET,Nicklas,Lidstrom,1,06:13,08:07,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260512,DET,,01:54
2011020288,DET,Nicklas,Lidstrom,1,09:10,10:06,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260513,DET,,00:56
2011020288,DET,Nicklas,Lidstrom,1,11:16,12:45,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260514,DET,,01:29
2011020288,DET,Nicklas,Lidstrom,1,14:24,14:50,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260515,DET,,00:26
2011020288,DET,Nicklas,Lidstrom,1,16:48,17:27,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260516,DET,,00:39
2011020288,DET,Nicklas,Lidstrom,1,19:27,19:35,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260517,DET,,00:08
2011020288,DET,Nicklas,Lidstrom,1,19:54,20:00,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260518,DET,,00:06
2011020288,DET,Nicklas,Lidstrom,2,00:00,00:54,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260519,DET,,00:54
2011020288,DET,Nicklas,Lidstrom,2,01:45,03:06,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260520,DET,,01:21
2011020288,DET,Nicklas,Lidstrom,2,05:45,06:28,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260521,DET,,00:43
2011020288,DET,Nicklas,Lidstrom,2,07:10,07:53,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260522,DET,,00:43
2011020288,DET,Nicklas,Lidstrom,2,08:22,09:23,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260523,DET,,01:01
2011020288,DET,Nicklas,Lidstrom,2,09:53,10:29,19,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260524,DET,,00:36
2011020288,DET,Nicklas,Lidstrom,2,11:24,13:07,20,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260525,DET,,01:43
2011020288,DET,Nicklas,Lidstrom,2,15:44,16:21,21,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260526,DET,,00:37
2011020288,DET,Nicklas,Lidstrom,2,17:59,18:34,22,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260527,DET,,00:35
2011020288,DET,Nicklas,Lidstrom,2,19:16,20:00,23,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260528,DET,,00:44
2011020288,DET,Nicklas,Lidstrom,3,00:00,00:55,24,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1260529,DET,,00:55
