gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020814,COL,Milan,Hejduk,1,00:00,00:31,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669944,COL,,00:31
2011020814,COL,Milan,Hejduk,1,02:35,03:37,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669945,COL,,01:02
2011020814,COL,Milan,Hejduk,1,06:24,07:22,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669946,COL,,00:58
2011020814,COL,Milan,Hejduk,1,11:45,12:28,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669947,COL,,00:43
2011020814,COL,Milan,Hejduk,1,14:31,15:09,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669948,COL,,00:38
2011020814,COL,Milan,Hejduk,1,17:43,18:41,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669949,COL,,00:58
2011020814,COL,Milan,Hejduk,1,19:31,20:00,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669950,COL,,00:29
2011020814,COL,Milan,Hejduk,2,03:15,03:15,0,EVG,"Paul Stastny, David Jones",505,21,#75263D,803,8460577,Colorado Avalanche,5254442,COL,311,
2011020814,COL,Milan,Hejduk,2,00:00,00:51,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669951,COL,,00:51
2011020814,COL,Milan,Hejduk,2,02:52,03:15,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669952,COL,,00:23
2011020814,COL,Milan,Hejduk,2,04:04,04:17,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669953,COL,,00:13
2011020814,COL,Milan,Hejduk,2,05:05,05:47,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669954,COL,,00:42
2011020814,COL,Milan,Hejduk,2,07:09,08:11,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669955,COL,,01:02
2011020814,COL,Milan,Hejduk,2,10:20,11:19,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669956,COL,,00:59
2011020814,COL,Milan,Hejduk,2,11:54,12:36,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669957,COL,,00:42
2011020814,COL,Milan,Hejduk,2,15:24,16:28,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669958,COL,,01:04
2011020814,COL,Milan,Hejduk,2,18:20,19:00,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669959,COL,,00:40
2011020814,COL,Milan,Hejduk,2,19:49,20:00,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669960,COL,,00:11
2011020814,COL,Milan,Hejduk,3,00:00,00:46,18,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669961,COL,,00:46
2011020814,COL,Milan,Hejduk,3,02:11,02:54,19,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669962,COL,,00:43
2011020814,COL,Milan,Hejduk,3,04:46,05:52,20,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669963,COL,,01:06
2011020814,COL,Milan,Hejduk,3,06:19,06:32,21,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669964,COL,,00:13
2011020814,COL,Milan,Hejduk,3,06:40,07:08,22,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669965,COL,,00:28
2011020814,COL,Milan,Hejduk,3,08:46,10:14,23,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669966,COL,,01:28
2011020814,COL,Milan,Hejduk,3,11:52,12:21,24,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669967,COL,,00:29
2011020814,COL,Milan,Hejduk,3,14:53,15:19,25,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669968,COL,,00:26
2011020814,COL,Milan,Hejduk,3,16:22,16:57,26,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669969,COL,,00:35
2011020814,COL,Milan,Hejduk,3,18:10,19:14,27,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669970,COL,,01:04
2011020814,COL,Milan,Hejduk,4,01:24,01:55,28,,,517,21,#75263D,0,8460577,Colorado Avalanche,1669971,COL,,00:31
