gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020610,WSH,Mike,Knuble,1,01:37,02:12,1,,,517,15,#002654,0,8458590,Washington Capitals,1510940,WSH,,00:35
2011020610,WSH,Mike,Knuble,1,04:37,05:23,2,,,517,15,#002654,0,8458590,Washington Capitals,1510941,WSH,,00:46
2011020610,WSH,Mike,Knuble,1,06:50,07:33,3,,,517,15,#002654,0,8458590,Washington Capitals,1510942,WSH,,00:43
2011020610,WSH,Mike,Knuble,1,09:55,10:38,4,,,517,15,#002654,0,8458590,Washington Capitals,1510943,WSH,,00:43
2011020610,WSH,Mike,Knuble,1,12:56,14:02,5,,,517,15,#002654,0,8458590,Washington Capitals,1510944,WSH,,01:06
2011020610,WSH,Mike,Knuble,1,17:46,18:38,6,,,517,15,#002654,0,8458590,Washington Capitals,1510945,WSH,,00:52
2011020610,WSH,Mike,Knuble,2,01:52,03:01,7,,,517,15,#002654,0,8458590,Washington Capitals,1510946,WSH,,01:09
2011020610,WSH,Mike,Knuble,2,07:17,08:09,8,,,517,15,#002654,0,8458590,Washington Capitals,1510947,WSH,,00:52
2011020610,WSH,Mike,Knuble,2,10:52,12:20,9,,,517,15,#002654,0,8458590,Washington Capitals,1510948,WSH,,01:28
2011020610,WSH,Mike,Knuble,2,14:11,15:00,10,,,517,15,#002654,0,8458590,Washington Capitals,1510949,WSH,,00:49
2011020610,WSH,Mike,Knuble,2,16:33,17:52,11,,,517,15,#002654,0,8458590,Washington Capitals,1510950,WSH,,01:19
2011020610,WSH,Mike,Knuble,2,19:51,20:00,12,,,517,15,#002654,0,8458590,Washington Capitals,1510951,WSH,,00:09
2011020610,WSH,Mike,Knuble,3,01:00,01:44,13,,,517,15,#002654,0,8458590,Washington Capitals,1510952,WSH,,00:44
2011020610,WSH,Mike,Knuble,3,04:50,05:06,14,,,517,15,#002654,0,8458590,Washington Capitals,1510953,WSH,,00:16
2011020610,WSH,Mike,Knuble,3,06:08,06:38,15,,,517,15,#002654,0,8458590,Washington Capitals,1510954,WSH,,00:30
2011020610,WSH,Mike,Knuble,3,09:21,10:00,16,,,517,15,#002654,0,8458590,Washington Capitals,1510955,WSH,,00:39
2011020610,WSH,Mike,Knuble,3,11:58,13:18,17,,,517,15,#002654,0,8458590,Washington Capitals,1510956,WSH,,01:20
2011020610,WSH,Mike,Knuble,3,15:13,15:55,18,,,517,15,#002654,0,8458590,Washington Capitals,1510957,WSH,,00:42
2011020610,WSH,Mike,Knuble,3,17:52,18:43,19,,,517,15,#002654,0,8458590,Washington Capitals,1510958,WSH,,00:51
2011020610,WSH,Roman,Hamrlik,1,00:33,01:37,1,,,517,15,#002654,0,8458938,Washington Capitals,1510959,WSH,,01:04
2011020610,WSH,Roman,Hamrlik,1,02:45,03:22,2,,,517,15,#002654,0,8458938,Washington Capitals,1510960,WSH,,00:37
2011020610,WSH,Roman,Hamrlik,1,04:04,04:37,3,,,517,15,#002654,0,8458938,Washington Capitals,1510961,WSH,,00:33
2011020610,WSH,Roman,Hamrlik,1,06:20,07:31,4,,,517,15,#002654,0,8458938,Washington Capitals,1510962,WSH,,01:11
2011020610,WSH,Roman,Hamrlik,1,09:00,09:55,5,,,517,15,#002654,0,8458938,Washington Capitals,1510963,WSH,,00:55
2011020610,WSH,Roman,Hamrlik,1,10:35,10:41,6,,,517,15,#002654,0,8458938,Washington Capitals,1510964,WSH,,00:06
2011020610,WSH,Roman,Hamrlik,1,11:24,11:53,7,,,517,15,#002654,0,8458938,Washington Capitals,1510965,WSH,,00:29
2011020610,WSH,Roman,Hamrlik,1,13:08,13:59,8,,,517,15,#002654,0,8458938,Washington Capitals,1510966,WSH,,00:51
2011020610,WSH,Roman,Hamrlik,1,15:29,16:03,9,,,517,15,#002654,0,8458938,Washington Capitals,1510967,WSH,,00:34
2011020610,WSH,Roman,Hamrlik,1,16:57,17:01,10,,,517,15,#002654,0,8458938,Washington Capitals,1510968,WSH,,00:04
2011020610,WSH,Roman,Hamrlik,1,17:46,18:30,11,,,517,15,#002654,0,8458938,Washington Capitals,1510969,WSH,,00:44
2011020610,WSH,Roman,Hamrlik,1,19:33,19:35,12,,,517,15,#002654,0,8458938,Washington Capitals,1510970,WSH,,00:02
2011020610,WSH,Roman,Hamrlik,2,01:07,01:52,13,,,517,15,#002654,0,8458938,Washington Capitals,1510971,WSH,,00:45
2011020610,WSH,Roman,Hamrlik,2,03:25,03:54,14,,,517,15,#002654,0,8458938,Washington Capitals,1510972,WSH,,00:29
2011020610,WSH,Roman,Hamrlik,2,04:03,05:15,15,,,517,15,#002654,0,8458938,Washington Capitals,1510973,WSH,,01:12
2011020610,WSH,Roman,Hamrlik,2,07:29,08:56,16,,,517,15,#002654,0,8458938,Washington Capitals,1510974,WSH,,01:27
2011020610,WSH,Roman,Hamrlik,2,10:53,12:50,17,,,517,15,#002654,0,8458938,Washington Capitals,1510975,WSH,,01:57
2011020610,WSH,Roman,Hamrlik,2,13:45,14:11,18,,,517,15,#002654,0,8458938,Washington Capitals,1510976,WSH,,00:26
2011020610,WSH,Roman,Hamrlik,2,16:33,18:08,19,,,517,15,#002654,0,8458938,Washington Capitals,1510977,WSH,,01:35
2011020610,WSH,Roman,Hamrlik,2,19:51,20:00,20,,,517,15,#002654,0,8458938,Washington Capitals,1510978,WSH,,00:09
2011020610,WSH,Roman,Hamrlik,3,00:26,00:44,21,,,517,15,#002654,0,8458938,Washington Capitals,1510979,WSH,,00:18
2011020610,WSH,Roman,Hamrlik,3,01:00,01:44,22,,,517,15,#002654,0,8458938,Washington Capitals,1510980,WSH,,00:44
2011020610,WSH,Roman,Hamrlik,3,02:23,03:14,23,,,517,15,#002654,0,8458938,Washington Capitals,1510981,WSH,,00:51
2011020610,WSH,Roman,Hamrlik,3,04:23,05:06,24,,,517,15,#002654,0,8458938,Washington Capitals,1510982,WSH,,00:43
2011020610,WSH,Roman,Hamrlik,3,06:08,07:07,25,,,517,15,#002654,0,8458938,Washington Capitals,1510983,WSH,,00:59
2011020610,WSH,Roman,Hamrlik,3,08:59,09:21,26,,,517,15,#002654,0,8458938,Washington Capitals,1510984,WSH,,00:22
2011020610,WSH,Roman,Hamrlik,3,09:58,10:54,27,,,517,15,#002654,0,8458938,Washington Capitals,1510985,WSH,,00:56
