gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020268,OTT,Sergei,Gonchar,1,00:46,01:34,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244877,OTT,,00:48
2011020268,OTT,Sergei,Gonchar,1,02:09,03:10,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244878,OTT,,01:01
2011020268,OTT,Sergei,Gonchar,1,04:13,05:07,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244879,OTT,,00:54
2011020268,OTT,Sergei,Gonchar,1,06:59,07:30,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244880,OTT,,00:31
2011020268,OTT,Sergei,Gonchar,1,07:52,08:35,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244881,OTT,,00:43
2011020268,OTT,Sergei,Gonchar,1,11:00,12:04,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244882,OTT,,01:04
2011020268,OTT,Sergei,Gonchar,1,12:29,12:49,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244883,OTT,,00:20
2011020268,OTT,Sergei,Gonchar,1,13:32,13:40,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244884,OTT,,00:08
2011020268,OTT,Sergei,Gonchar,1,15:18,16:19,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244885,OTT,,01:01
2011020268,OTT,Sergei,Gonchar,1,16:39,18:46,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244886,OTT,,02:07
2011020268,OTT,Sergei,Gonchar,1,19:45,20:00,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244887,OTT,,00:15
2011020268,OTT,Sergei,Gonchar,2,00:23,01:00,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244888,OTT,,00:37
2011020268,OTT,Sergei,Gonchar,2,01:05,02:38,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244889,OTT,,01:33
2011020268,OTT,Sergei,Gonchar,2,03:27,04:24,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244890,OTT,,00:57
2011020268,OTT,Sergei,Gonchar,2,05:16,07:05,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1244891,OTT,,01:49
