gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020972,ANA,Teemu,Selanne,1,00:00,00:42,1,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793237,ANA,,00:42
2011020972,ANA,Teemu,Selanne,1,03:29,04:23,2,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793238,ANA,,00:54
2011020972,ANA,Teemu,Selanne,1,04:36,05:55,3,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793239,ANA,,01:19
2011020972,ANA,Teemu,Selanne,1,07:19,08:00,4,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793240,ANA,,00:41
2011020972,ANA,Teemu,Selanne,1,12:15,13:01,5,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793241,ANA,,00:46
2011020972,ANA,Teemu,Selanne,1,15:39,16:24,6,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793242,ANA,,00:45
2011020972,ANA,Teemu,Selanne,1,18:27,19:29,7,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793243,ANA,,01:02
2011020972,ANA,Teemu,Selanne,2,00:00,00:49,8,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793244,ANA,,00:49
2011020972,ANA,Teemu,Selanne,2,04:24,05:32,9,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793245,ANA,,01:08
2011020972,ANA,Teemu,Selanne,2,06:20,07:55,10,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793246,ANA,,01:35
2011020972,ANA,Teemu,Selanne,2,13:41,13:53,11,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793247,ANA,,00:12
2011020972,ANA,Teemu,Selanne,2,16:06,16:43,12,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793248,ANA,,00:37
2011020972,ANA,Teemu,Selanne,2,19:14,20:00,13,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793249,ANA,,00:46
2011020972,ANA,Teemu,Selanne,3,00:00,00:45,14,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793250,ANA,,00:45
2011020972,ANA,Teemu,Selanne,3,02:08,03:24,15,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793251,ANA,,01:16
2011020972,ANA,Teemu,Selanne,3,05:37,07:15,16,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793252,ANA,,01:38
2011020972,ANA,Teemu,Selanne,3,09:33,10:45,17,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793253,ANA,,01:12
2011020972,ANA,Teemu,Selanne,3,13:35,15:09,18,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793254,ANA,,01:34
2011020972,ANA,Teemu,Selanne,3,17:06,17:47,19,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793255,ANA,,00:41
2011020972,ANA,Teemu,Selanne,3,18:36,19:45,20,,,517,24,#F95602,0,8457981,Anaheim Ducks,1793256,ANA,,01:09
2011020972,ANA,Saku,Koivu,1,00:00,00:42,1,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793257,ANA,,00:42
2011020972,ANA,Saku,Koivu,1,03:29,04:23,2,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793258,ANA,,00:54
2011020972,ANA,Saku,Koivu,1,05:55,06:28,3,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793259,ANA,,00:33
2011020972,ANA,Saku,Koivu,1,07:19,08:11,4,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793260,ANA,,00:52
2011020972,ANA,Saku,Koivu,1,10:58,11:30,5,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793261,ANA,,00:32
2011020972,ANA,Saku,Koivu,1,12:15,13:01,6,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793262,ANA,,00:46
2011020972,ANA,Saku,Koivu,1,15:39,16:24,7,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793263,ANA,,00:45
2011020972,ANA,Saku,Koivu,1,19:29,20:00,8,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793264,ANA,,00:31
2011020972,ANA,Saku,Koivu,2,00:00,00:38,9,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793265,ANA,,00:38
2011020972,ANA,Saku,Koivu,2,02:21,02:39,10,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793266,ANA,,00:18
2011020972,ANA,Saku,Koivu,2,04:24,05:12,11,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793267,ANA,,00:48
2011020972,ANA,Saku,Koivu,2,06:20,06:54,12,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793268,ANA,,00:34
2011020972,ANA,Saku,Koivu,2,10:20,11:49,13,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793269,ANA,,01:29
2011020972,ANA,Saku,Koivu,2,13:41,13:53,14,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793270,ANA,,00:12
2011020972,ANA,Saku,Koivu,2,16:06,16:43,15,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793271,ANA,,00:37
2011020972,ANA,Saku,Koivu,2,19:14,20:00,16,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793272,ANA,,00:46
2011020972,ANA,Saku,Koivu,3,00:00,00:45,17,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793273,ANA,,00:45
2011020972,ANA,Saku,Koivu,3,03:24,04:16,18,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793274,ANA,,00:52
2011020972,ANA,Saku,Koivu,3,05:37,05:51,19,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793275,ANA,,00:14
2011020972,ANA,Saku,Koivu,3,06:36,07:43,20,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793276,ANA,,01:07
2011020972,ANA,Saku,Koivu,3,09:33,10:45,21,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793277,ANA,,01:12
2011020972,ANA,Saku,Koivu,3,13:35,14:58,22,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793278,ANA,,01:23
2011020972,ANA,Saku,Koivu,3,17:06,17:47,23,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793279,ANA,,00:41
2011020972,ANA,Saku,Koivu,3,18:36,19:45,24,,,517,24,#F95602,0,8459442,Anaheim Ducks,1793280,ANA,,01:09
2011020972,ANA,Toni,Lydman,1,00:42,01:23,1,,,517,24,#F95602,0,8465042,Anaheim Ducks,1793281,ANA,,00:41
2011020972,ANA,Toni,Lydman,1,02:12,03:29,2,,,517,24,#F95602,0,8465042,Anaheim Ducks,1793282,ANA,,01:17
2011020972,ANA,Toni,Lydman,1,07:14,07:19,3,,,517,24,#F95602,0,8465042,Anaheim Ducks,1793283,ANA,,00:05
