gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020464,CGY,Brendan,Morrison,1,00:00,00:23,1,,,517,20,#CE1126,0,8459461,Calgary Flames,1397447,CGY,,00:23
2011020464,CGY,Brendan,Morrison,1,03:27,04:26,2,,,517,20,#CE1126,0,8459461,Calgary Flames,1397448,CGY,,00:59
2011020464,CGY,Brendan,Morrison,1,07:45,08:58,3,,,517,20,#CE1126,0,8459461,Calgary Flames,1397449,CGY,,01:13
2011020464,CGY,Brendan,Morrison,1,10:59,12:08,4,,,517,20,#CE1126,0,8459461,Calgary Flames,1397450,CGY,,01:09
2011020464,CGY,Brendan,Morrison,1,14:28,14:31,5,,,517,20,#CE1126,0,8459461,Calgary Flames,1397451,CGY,,00:03
2011020464,CGY,Brendan,Morrison,1,15:46,16:43,6,,,517,20,#CE1126,0,8459461,Calgary Flames,1397452,CGY,,00:57
2011020464,CGY,Brendan,Morrison,1,18:44,20:00,7,,,517,20,#CE1126,0,8459461,Calgary Flames,1397453,CGY,,01:16
2011020464,CGY,Brendan,Morrison,2,00:00,00:43,8,,,517,20,#CE1126,0,8459461,Calgary Flames,1397454,CGY,,00:43
2011020464,CGY,Brendan,Morrison,2,06:51,07:00,9,,,517,20,#CE1126,0,8459461,Calgary Flames,1397455,CGY,,00:09
2011020464,CGY,Brendan,Morrison,2,10:12,10:44,10,,,517,20,#CE1126,0,8459461,Calgary Flames,1397456,CGY,,00:32
2011020464,CGY,Brendan,Morrison,2,12:48,14:20,11,,,517,20,#CE1126,0,8459461,Calgary Flames,1397457,CGY,,01:32
2011020464,CGY,Brendan,Morrison,2,15:41,16:23,12,,,517,20,#CE1126,0,8459461,Calgary Flames,1397458,CGY,,00:42
2011020464,CGY,Brendan,Morrison,2,19:00,19:08,13,,,517,20,#CE1126,0,8459461,Calgary Flames,1397459,CGY,,00:08
2011020464,CGY,Brendan,Morrison,3,01:08,01:18,14,,,517,20,#CE1126,0,8459461,Calgary Flames,1397460,CGY,,00:10
2011020464,CGY,Brendan,Morrison,3,03:55,05:05,15,,,517,20,#CE1126,0,8459461,Calgary Flames,1397461,CGY,,01:10
2011020464,CGY,Brendan,Morrison,3,07:44,08:13,16,,,517,20,#CE1126,0,8459461,Calgary Flames,1397462,CGY,,00:29
2011020464,CGY,Brendan,Morrison,3,10:08,10:53,17,,,517,20,#CE1126,0,8459461,Calgary Flames,1397463,CGY,,00:45
2011020464,CGY,Brendan,Morrison,3,12:10,12:56,18,,,517,20,#CE1126,0,8459461,Calgary Flames,1397464,CGY,,00:46
2011020464,CGY,Brendan,Morrison,3,16:03,16:38,19,,,517,20,#CE1126,0,8459461,Calgary Flames,1397465,CGY,,00:35
2011020464,CGY,Brendan,Morrison,3,17:56,18:53,20,,,517,20,#CE1126,0,8459461,Calgary Flames,1397466,CGY,,00:57
2011020464,CGY,Brendan,Morrison,4,01:44,02:53,21,,,517,20,#CE1126,0,8459461,Calgary Flames,1397467,CGY,,01:09
2011020464,FLA,Ed,Jovanovski,1,01:13,02:03,1,,,517,13,#002654,0,8460492,Florida Panthers,1397468,FLA,,00:50
2011020464,FLA,Ed,Jovanovski,1,03:27,04:02,2,,,517,13,#002654,0,8460492,Florida Panthers,1397469,FLA,,00:35
2011020464,FLA,Ed,Jovanovski,1,05:21,06:34,3,,,517,13,#002654,0,8460492,Florida Panthers,1397470,FLA,,01:13
2011020464,FLA,Ed,Jovanovski,1,06:57,07:45,4,,,517,13,#002654,0,8460492,Florida Panthers,1397471,FLA,,00:48
2011020464,FLA,Ed,Jovanovski,1,09:20,09:29,5,,,517,13,#002654,0,8460492,Florida Panthers,1397472,FLA,,00:09
2011020464,FLA,Ed,Jovanovski,1,10:00,11:00,6,,,517,13,#002654,0,8460492,Florida Panthers,1397473,FLA,,01:00
