gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020731,COL,Milan,Hejduk,1,00:41,01:34,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605444,COL,,00:53
2011020731,COL,Milan,Hejduk,1,03:57,04:37,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605445,COL,,00:40
2011020731,COL,Milan,Hejduk,1,05:51,06:19,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605446,COL,,00:28
2011020731,COL,Milan,Hejduk,1,07:25,08:26,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605447,COL,,01:01
2011020731,COL,Milan,Hejduk,1,11:10,11:52,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605448,COL,,00:42
2011020731,COL,Milan,Hejduk,1,13:53,14:26,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605449,COL,,00:33
2011020731,COL,Milan,Hejduk,1,16:15,17:03,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605450,COL,,00:48
2011020731,COL,Milan,Hejduk,1,18:28,19:10,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605451,COL,,00:42
2011020731,COL,Milan,Hejduk,1,19:45,20:00,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605452,COL,,00:15
2011020731,COL,Milan,Hejduk,2,00:40,01:35,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605453,COL,,00:55
2011020731,COL,Milan,Hejduk,2,03:57,04:31,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605454,COL,,00:34
2011020731,COL,Milan,Hejduk,2,06:09,06:38,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605455,COL,,00:29
2011020731,COL,Milan,Hejduk,2,10:19,10:56,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605456,COL,,00:37
2011020731,COL,Milan,Hejduk,2,12:13,13:27,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605457,COL,,01:14
2011020731,COL,Milan,Hejduk,2,16:46,17:50,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605458,COL,,01:04
2011020731,COL,Milan,Hejduk,3,00:49,01:28,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605459,COL,,00:39
2011020731,COL,Milan,Hejduk,3,03:34,04:39,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605460,COL,,01:05
2011020731,COL,Milan,Hejduk,3,05:08,06:10,18,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605461,COL,,01:02
2011020731,COL,Milan,Hejduk,3,08:46,09:01,19,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605462,COL,,00:15
2011020731,COL,Milan,Hejduk,3,09:56,11:25,20,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605463,COL,,01:29
2011020731,COL,Milan,Hejduk,3,11:55,12:21,21,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605464,COL,,00:26
2011020731,COL,Milan,Hejduk,3,13:26,13:57,22,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605465,COL,,00:31
2011020731,COL,Milan,Hejduk,3,14:47,15:19,23,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605466,COL,,00:32
2011020731,COL,Milan,Hejduk,3,16:38,17:51,24,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605467,COL,,01:13
2011020731,COL,Milan,Hejduk,3,18:17,20:00,25,,,517,21,#75263D,0,8460577,Colorado Avalanche,1605468,COL,,01:43
2011020731,COL,Jean-Sebastien,Giguere,1,00:00,20:00,1,,,517,21,#75263D,0,8462044,Colorado Avalanche,1605469,COL,,20:00
2011020731,COL,Jean-Sebastien,Giguere,2,00:00,20:00,2,,,517,21,#75263D,0,8462044,Colorado Avalanche,1605470,COL,,20:00
2011020731,COL,Jean-Sebastien,Giguere,3,00:00,19:04,3,,,517,21,#75263D,0,8462044,Colorado Avalanche,1605471,COL,,19:04
2011020731,MIN,Matt,Cullen,1,00:41,01:41,1,,,517,30,#024930,0,8464989,Minnesota Wild,1605472,MIN,,01:00
2011020731,MIN,Matt,Cullen,1,03:52,04:37,2,,,517,30,#024930,0,8464989,Minnesota Wild,1605473,MIN,,00:45
2011020731,MIN,Matt,Cullen,1,06:19,07:30,3,,,517,30,#024930,0,8464989,Minnesota Wild,1605474,MIN,,01:11
2011020731,MIN,Matt,Cullen,1,09:20,10:40,4,,,517,30,#024930,0,8464989,Minnesota Wild,1605475,MIN,,01:20
2011020731,MIN,Matt,Cullen,1,12:31,13:27,5,,,517,30,#024930,0,8464989,Minnesota Wild,1605476,MIN,,00:56
2011020731,MIN,Matt,Cullen,1,15:10,16:04,6,,,517,30,#024930,0,8464989,Minnesota Wild,1605477,MIN,,00:54
2011020731,MIN,Matt,Cullen,1,17:45,18:34,7,,,517,30,#024930,0,8464989,Minnesota Wild,1605478,MIN,,00:49
2011020731,MIN,Matt,Cullen,1,19:45,20:00,8,,,517,30,#024930,0,8464989,Minnesota Wild,1605479,MIN,,00:15
2011020731,MIN,Matt,Cullen,2,00:47,01:30,9,,,517,30,#024930,0,8464989,Minnesota Wild,1605480,MIN,,00:43
2011020731,MIN,Matt,Cullen,2,02:50,03:14,10,,,517,30,#024930,0,8464989,Minnesota Wild,1605481,MIN,,00:24
2011020731,MIN,Matt,Cullen,2,05:21,06:09,11,,,517,30,#024930,0,8464989,Minnesota Wild,1605482,MIN,,00:48
2011020731,MIN,Matt,Cullen,2,06:58,07:45,12,,,517,30,#024930,0,8464989,Minnesota Wild,1605483,MIN,,00:47
2011020731,MIN,Matt,Cullen,2,08:45,09:36,13,,,517,30,#024930,0,8464989,Minnesota Wild,1605484,MIN,,00:51
2011020731,MIN,Matt,Cullen,2,10:56,11:56,14,,,517,30,#024930,0,8464989,Minnesota Wild,1605485,MIN,,01:00
2011020731,MIN,Matt,Cullen,2,14:20,15:09,15,,,517,30,#024930,0,8464989,Minnesota Wild,1605486,MIN,,00:49
2011020731,MIN,Matt,Cullen,2,17:35,17:50,16,,,517,30,#024930,0,8464989,Minnesota Wild,1605487,MIN,,00:15
2011020731,MIN,Matt,Cullen,2,18:44,19:23,17,,,517,30,#024930,0,8464989,Minnesota Wild,1605488,MIN,,00:39
2011020731,MIN,Matt,Cullen,3,00:00,00:47,18,,,517,30,#024930,0,8464989,Minnesota Wild,1605489,MIN,,00:47
2011020731,MIN,Matt,Cullen,3,03:34,04:34,19,,,517,30,#024930,0,8464989,Minnesota Wild,1605490,MIN,,01:00
2011020731,MIN,Matt,Cullen,3,06:40,07:39,20,,,517,30,#024930,0,8464989,Minnesota Wild,1605491,MIN,,00:59
