gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021069,OTT,Sergei,Gonchar,1,00:00,00:27,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868809,OTT,,00:27
2011021069,OTT,Sergei,Gonchar,1,03:17,04:09,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868810,OTT,,00:52
2011021069,OTT,Sergei,Gonchar,1,06:10,07:12,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868811,OTT,,01:02
2011021069,OTT,Sergei,Gonchar,1,10:26,11:22,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868812,OTT,,00:56
2011021069,OTT,Sergei,Gonchar,1,18:43,19:44,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868813,OTT,,01:01
2011021069,OTT,Sergei,Gonchar,2,00:00,00:53,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868814,OTT,,00:53
2011021069,OTT,Sergei,Gonchar,2,02:44,03:42,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868815,OTT,,00:58
2011021069,OTT,Sergei,Gonchar,2,05:45,06:14,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868816,OTT,,00:29
2011021069,OTT,Sergei,Gonchar,2,08:07,09:01,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868817,OTT,,00:54
2011021069,OTT,Sergei,Gonchar,2,11:17,11:55,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868818,OTT,,00:38
2011021069,OTT,Sergei,Gonchar,2,12:48,13:23,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868819,OTT,,00:35
2011021069,OTT,Sergei,Gonchar,2,15:28,16:41,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868820,OTT,,01:13
2011021069,OTT,Sergei,Gonchar,2,19:15,19:31,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868821,OTT,,00:16
2011021069,OTT,Sergei,Gonchar,3,00:00,00:27,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868822,OTT,,00:27
2011021069,OTT,Sergei,Gonchar,3,01:24,02:34,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868823,OTT,,01:10
2011021069,OTT,Sergei,Gonchar,3,03:25,04:02,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868824,OTT,,00:37
2011021069,OTT,Sergei,Gonchar,3,05:59,07:04,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,1868825,OTT,,01:05
