gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021056,TBL,Dwayne,Roloson,2,12:28,20:00,1,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1858652,TBL,,07:32
2011021056,TBL,Dwayne,Roloson,3,00:00,18:38,2,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1858653,TBL,,18:38
2011021056,TBL,Brett,Clark,1,00:00,00:07,1,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858654,TBL,,00:07
2011021056,TBL,Brett,Clark,1,00:53,01:47,2,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858655,TBL,,00:54
2011021056,TBL,Brett,Clark,1,02:27,03:55,3,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858656,TBL,,01:28
2011021056,TBL,Brett,Clark,1,06:38,07:46,4,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858657,TBL,,01:08
2011021056,TBL,Brett,Clark,1,08:38,09:26,5,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858658,TBL,,00:48
2011021056,TBL,Brett,Clark,1,12:12,13:08,6,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858659,TBL,,00:56
2011021056,TBL,Brett,Clark,1,13:58,14:47,7,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858660,TBL,,00:49
2011021056,TBL,Brett,Clark,1,16:03,17:17,8,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858661,TBL,,01:14
2011021056,TBL,Brett,Clark,2,01:10,01:46,9,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858662,TBL,,00:36
2011021056,TBL,Brett,Clark,2,04:52,06:32,10,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858663,TBL,,01:40
2011021056,TBL,Brett,Clark,2,09:31,11:54,11,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858664,TBL,,02:23
2011021056,TBL,Brett,Clark,2,12:28,13:16,12,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858665,TBL,,00:48
2011021056,TBL,Brett,Clark,2,14:21,15:18,13,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858666,TBL,,00:57
2011021056,TBL,Brett,Clark,2,18:17,18:52,14,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858667,TBL,,00:35
2011021056,TBL,Brett,Clark,2,19:21,20:00,15,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858668,TBL,,00:39
2011021056,TBL,Brett,Clark,3,01:16,01:54,16,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858669,TBL,,00:38
2011021056,TBL,Brett,Clark,3,03:27,04:01,17,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858670,TBL,,00:34
2011021056,TBL,Brett,Clark,3,05:18,06:40,18,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858671,TBL,,01:22
2011021056,TBL,Brett,Clark,3,07:44,09:24,19,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858672,TBL,,01:40
2011021056,TBL,Brett,Clark,3,09:41,10:41,20,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858673,TBL,,01:00
2011021056,TBL,Brett,Clark,3,13:53,14:57,21,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858674,TBL,,01:04
2011021056,TBL,Brett,Clark,3,15:33,16:11,22,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858675,TBL,,00:38
2011021056,TBL,Brett,Clark,3,17:27,17:57,23,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858676,TBL,,00:30
2011021056,TBL,Brett,Clark,3,18:38,19:34,24,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1858677,TBL,,00:56
2011021056,TBL,Eric,Brewer,1,00:07,00:53,1,,,517,14,#002868,0,8466142,Tampa Bay Lightning,1858678,TBL,,00:46
2011021056,TBL,Eric,Brewer,1,05:34,06:38,2,,,517,14,#002868,0,8466142,Tampa Bay Lightning,1858679,TBL,,01:04
2011021056,TBL,Eric,Brewer,1,08:25,08:38,3,,,517,14,#002868,0,8466142,Tampa Bay Lightning,1858680,TBL,,00:13
2011021056,TBL,Eric,Brewer,1,11:37,12:12,4,,,517,14,#002868,0,8466142,Tampa Bay Lightning,1858681,TBL,,00:35
2011021056,TBL,Eric,Brewer,1,13:08,13:58,5,,,517,14,#002868,0,8466142,Tampa Bay Lightning,1858682,TBL,,00:50
2011021056,TBL,Eric,Brewer,1,14:47,15:19,6,,,517,14,#002868,0,8466142,Tampa Bay Lightning,1858683,TBL,,00:32
2011021056,TBL,Eric,Brewer,1,17:17,18:01,7,,,517,14,#002868,0,8466142,Tampa Bay Lightning,1858684,TBL,,00:44
2011021056,TBL,Eric,Brewer,2,00:16,01:10,8,,,517,14,#002868,0,8466142,Tampa Bay Lightning,1858685,TBL,,00:54
