gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020317,WSH,Mike,Knuble,1,02:20,03:14,1,,,517,15,#002654,0,8458590,Washington Capitals,1283198,WSH,,00:54
2011020317,WSH,Mike,Knuble,1,06:25,07:05,2,,,517,15,#002654,0,8458590,Washington Capitals,1283199,WSH,,00:40
2011020317,WSH,Mike,Knuble,1,10:52,11:30,3,,,517,15,#002654,0,8458590,Washington Capitals,1283200,WSH,,00:38
2011020317,WSH,Mike,Knuble,1,12:04,12:31,4,,,517,15,#002654,0,8458590,Washington Capitals,1283201,WSH,,00:27
2011020317,WSH,Mike,Knuble,1,15:24,15:31,5,,,517,15,#002654,0,8458590,Washington Capitals,1283202,WSH,,00:07
2011020317,WSH,Mike,Knuble,1,15:58,16:34,6,,,517,15,#002654,0,8458590,Washington Capitals,1283203,WSH,,00:36
2011020317,WSH,Mike,Knuble,1,18:52,19:27,7,,,517,15,#002654,0,8458590,Washington Capitals,1283204,WSH,,00:35
2011020317,WSH,Mike,Knuble,2,02:44,03:37,8,,,517,15,#002654,0,8458590,Washington Capitals,1283205,WSH,,00:53
2011020317,WSH,Mike,Knuble,2,08:53,09:42,9,,,517,15,#002654,0,8458590,Washington Capitals,1283206,WSH,,00:49
2011020317,WSH,Mike,Knuble,2,12:09,12:52,10,,,517,15,#002654,0,8458590,Washington Capitals,1283207,WSH,,00:43
2011020317,WSH,Mike,Knuble,2,14:54,15:25,11,,,517,15,#002654,0,8458590,Washington Capitals,1283208,WSH,,00:31
2011020317,WSH,Mike,Knuble,3,02:05,02:36,12,,,517,15,#002654,0,8458590,Washington Capitals,1283209,WSH,,00:31
2011020317,WSH,Mike,Knuble,3,05:57,07:19,13,,,517,15,#002654,0,8458590,Washington Capitals,1283210,WSH,,01:22
2011020317,WSH,Mike,Knuble,3,09:00,10:08,14,,,517,15,#002654,0,8458590,Washington Capitals,1283211,WSH,,01:08
2011020317,WSH,Mike,Knuble,3,12:26,12:36,15,,,517,15,#002654,0,8458590,Washington Capitals,1283212,WSH,,00:10
2011020317,WSH,Mike,Knuble,3,14:36,14:47,16,,,517,15,#002654,0,8458590,Washington Capitals,1283213,WSH,,00:11
2011020317,WSH,Mike,Knuble,3,15:33,16:21,17,,,517,15,#002654,0,8458590,Washington Capitals,1283214,WSH,,00:48
2011020317,WSH,Mike,Knuble,3,17:45,18:39,18,,,517,15,#002654,0,8458590,Washington Capitals,1283215,WSH,,00:54
2011020317,WSH,Roman,Hamrlik,1,00:36,01:38,1,,,517,15,#002654,0,8458938,Washington Capitals,1283216,WSH,,01:02
2011020317,WSH,Roman,Hamrlik,1,03:26,04:07,2,,,517,15,#002654,0,8458938,Washington Capitals,1283217,WSH,,00:41
2011020317,WSH,Roman,Hamrlik,1,07:05,08:56,3,,,517,15,#002654,0,8458938,Washington Capitals,1283218,WSH,,01:51
2011020317,WSH,Roman,Hamrlik,1,11:30,12:04,4,,,517,15,#002654,0,8458938,Washington Capitals,1283219,WSH,,00:34
2011020317,WSH,Roman,Hamrlik,1,13:55,14:22,5,,,517,15,#002654,0,8458938,Washington Capitals,1283220,WSH,,00:27
2011020317,WSH,Roman,Hamrlik,1,15:14,15:31,6,,,517,15,#002654,0,8458938,Washington Capitals,1283221,WSH,,00:17
