gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020871,PHX,Ray,Whitney,1,00:00,00:39,1,,,517,27,,0,8458537,Phoenix Coyotes,1714132,PHX,,00:39
2011020871,PHX,Ray,Whitney,1,03:21,04:09,2,,,517,27,,0,8458537,Phoenix Coyotes,1714133,PHX,,00:48
2011020871,PHX,Ray,Whitney,1,05:50,07:32,3,,,517,27,,0,8458537,Phoenix Coyotes,1714134,PHX,,01:42
2011020871,PHX,Ray,Whitney,1,09:22,10:03,4,,,517,27,,0,8458537,Phoenix Coyotes,1714135,PHX,,00:41
2011020871,PHX,Ray,Whitney,1,10:22,12:12,5,,,517,27,,0,8458537,Phoenix Coyotes,1714136,PHX,,01:50
2011020871,PHX,Ray,Whitney,1,14:17,15:08,6,,,517,27,,0,8458537,Phoenix Coyotes,1714137,PHX,,00:51
2011020871,PHX,Ray,Whitney,1,18:34,19:31,7,,,517,27,,0,8458537,Phoenix Coyotes,1714138,PHX,,00:57
2011020871,PHX,Ray,Whitney,1,19:35,20:00,8,,,517,27,,0,8458537,Phoenix Coyotes,1714139,PHX,,00:25
2011020871,PHX,Ray,Whitney,2,02:07,03:23,9,,,517,27,,0,8458537,Phoenix Coyotes,1714140,PHX,,01:16
2011020871,PHX,Ray,Whitney,2,05:50,06:33,10,,,517,27,,0,8458537,Phoenix Coyotes,1714141,PHX,,00:43
2011020871,PHX,Ray,Whitney,2,08:31,09:43,11,,,517,27,,0,8458537,Phoenix Coyotes,1714142,PHX,,01:12
2011020871,PHX,Ray,Whitney,2,14:03,16:49,12,,,517,27,,0,8458537,Phoenix Coyotes,1714143,PHX,,02:46
2011020871,PHX,Ray,Whitney,2,18:30,19:33,13,,,517,27,,0,8458537,Phoenix Coyotes,1714144,PHX,,01:03
2011020871,PHX,Ray,Whitney,3,01:55,03:12,14,,,517,27,,0,8458537,Phoenix Coyotes,1714145,PHX,,01:17
2011020871,PHX,Ray,Whitney,3,05:01,05:24,15,,,517,27,,0,8458537,Phoenix Coyotes,1714146,PHX,,00:23
2011020871,PHX,Ray,Whitney,3,07:58,08:46,16,,,517,27,,0,8458537,Phoenix Coyotes,1714147,PHX,,00:48
2011020871,PHX,Ray,Whitney,3,10:46,12:50,17,,,517,27,,0,8458537,Phoenix Coyotes,1714148,PHX,,02:04
2011020871,PHX,Ray,Whitney,3,13:27,14:26,18,,,517,27,,0,8458537,Phoenix Coyotes,1714149,PHX,,00:59
2011020871,PHX,Ray,Whitney,3,16:00,16:36,19,,,517,27,,0,8458537,Phoenix Coyotes,1714150,PHX,,00:36
2011020871,PHX,Ray,Whitney,3,18:46,19:36,20,,,517,27,,0,8458537,Phoenix Coyotes,1714151,PHX,,00:50
2011020871,PHX,Ray,Whitney,4,00:44,01:15,21,,,517,27,,0,8458537,Phoenix Coyotes,1714152,PHX,,00:31
2011020871,PHX,Adrian,Aucoin,1,00:00,00:55,1,,,517,27,,0,8459053,Phoenix Coyotes,1714153,PHX,,00:55
