gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021197,ANA,Teemu,Selanne,1,00:41,00:48,1,,,517,24,#111111,0,8457981,Anaheim Ducks,1967720,ANA,,00:07
2011021197,ANA,Teemu,Selanne,1,01:33,02:52,2,,,517,24,#111111,0,8457981,Anaheim Ducks,1967721,ANA,,01:19
2011021197,ANA,Teemu,Selanne,1,05:16,05:56,3,,,517,24,#111111,0,8457981,Anaheim Ducks,1967722,ANA,,00:40
2011021197,ANA,Teemu,Selanne,1,09:02,10:17,4,,,517,24,#111111,0,8457981,Anaheim Ducks,1967723,ANA,,01:15
2011021197,ANA,Teemu,Selanne,1,13:18,14:17,5,,,517,24,#111111,0,8457981,Anaheim Ducks,1967724,ANA,,00:59
2011021197,ANA,Teemu,Selanne,1,15:55,16:07,6,,,517,24,#111111,0,8457981,Anaheim Ducks,1967725,ANA,,00:12
2011021197,ANA,Teemu,Selanne,1,17:31,18:19,7,,,517,24,#111111,0,8457981,Anaheim Ducks,1967726,ANA,,00:48
2011021197,ANA,Teemu,Selanne,2,00:50,01:29,8,,,517,24,#111111,0,8457981,Anaheim Ducks,1967727,ANA,,00:39
2011021197,ANA,Teemu,Selanne,2,06:19,06:56,9,,,517,24,#111111,0,8457981,Anaheim Ducks,1967728,ANA,,00:37
2011021197,ANA,Teemu,Selanne,2,09:24,10:24,10,,,517,24,#111111,0,8457981,Anaheim Ducks,1967729,ANA,,01:00
2011021197,ANA,Teemu,Selanne,2,14:17,14:48,11,,,517,24,#111111,0,8457981,Anaheim Ducks,1967730,ANA,,00:31
2011021197,ANA,Teemu,Selanne,2,17:45,18:33,12,,,517,24,#111111,0,8457981,Anaheim Ducks,1967731,ANA,,00:48
2011021197,ANA,Teemu,Selanne,2,19:08,20:00,13,,,517,24,#111111,0,8457981,Anaheim Ducks,1967732,ANA,,00:52
2011021197,ANA,Teemu,Selanne,3,00:00,01:15,14,,,517,24,#111111,0,8457981,Anaheim Ducks,1967733,ANA,,01:15
2011021197,ANA,Teemu,Selanne,3,05:42,06:08,15,,,517,24,#111111,0,8457981,Anaheim Ducks,1967734,ANA,,00:26
2011021197,ANA,Teemu,Selanne,3,12:47,13:30,16,,,517,24,#111111,0,8457981,Anaheim Ducks,1967735,ANA,,00:43
2011021197,ANA,Teemu,Selanne,3,15:41,16:30,17,,,517,24,#111111,0,8457981,Anaheim Ducks,1967736,ANA,,00:49
2011021197,ANA,Teemu,Selanne,3,17:53,18:21,18,,,517,24,#111111,0,8457981,Anaheim Ducks,1967737,ANA,,00:28
2011021197,ANA,Teemu,Selanne,3,19:51,20:00,19,,,517,24,#111111,0,8457981,Anaheim Ducks,1967738,ANA,,00:09
2011021197,ANA,Teemu,Selanne,4,01:31,02:31,20,,,517,24,#111111,0,8457981,Anaheim Ducks,1967739,ANA,,01:00
2011021197,ANA,Teemu,Selanne,5,00:00,00:00,0,Shootout,,505,24,#111111,803,8457981,Anaheim Ducks,5256617,ANA,704,
2011021197,ANA,Saku,Koivu,1,00:41,01:33,1,,,517,24,#111111,0,8459442,Anaheim Ducks,1967740,ANA,,00:52
2011021197,ANA,Saku,Koivu,1,05:09,05:56,2,,,517,24,#111111,0,8459442,Anaheim Ducks,1967741,ANA,,00:47
2011021197,ANA,Saku,Koivu,1,09:02,10:17,3,,,517,24,#111111,0,8459442,Anaheim Ducks,1967742,ANA,,01:15
2011021197,ANA,Saku,Koivu,1,13:18,14:17,4,,,517,24,#111111,0,8459442,Anaheim Ducks,1967743,ANA,,00:59
2011021197,ANA,Saku,Koivu,1,17:31,18:19,5,,,517,24,#111111,0,8459442,Anaheim Ducks,1967744,ANA,,00:48
2011021197,ANA,Saku,Koivu,2,01:29,02:18,6,,,517,24,#111111,0,8459442,Anaheim Ducks,1967745,ANA,,00:49
2011021197,ANA,Saku,Koivu,2,03:15,04:08,7,,,517,24,#111111,0,8459442,Anaheim Ducks,1967746,ANA,,00:53
2011021197,ANA,Saku,Koivu,2,06:56,07:54,8,,,517,24,#111111,0,8459442,Anaheim Ducks,1967747,ANA,,00:58
2011021197,ANA,Saku,Koivu,2,10:21,10:54,9,,,517,24,#111111,0,8459442,Anaheim Ducks,1967748,ANA,,00:33
2011021197,ANA,Saku,Koivu,2,11:47,12:47,10,,,517,24,#111111,0,8459442,Anaheim Ducks,1967749,ANA,,01:00
2011021197,ANA,Saku,Koivu,2,13:36,14:17,11,,,517,24,#111111,0,8459442,Anaheim Ducks,1967750,ANA,,00:41
2011021197,ANA,Saku,Koivu,2,16:53,17:45,12,,,517,24,#111111,0,8459442,Anaheim Ducks,1967751,ANA,,00:52
2011021197,ANA,Saku,Koivu,3,01:15,02:11,13,,,517,24,#111111,0,8459442,Anaheim Ducks,1967752,ANA,,00:56
2011021197,ANA,Saku,Koivu,3,02:42,03:24,14,,,517,24,#111111,0,8459442,Anaheim Ducks,1967753,ANA,,00:42
2011021197,ANA,Saku,Koivu,3,06:58,08:16,15,,,517,24,#111111,0,8459442,Anaheim Ducks,1967754,ANA,,01:18
2011021197,ANA,Saku,Koivu,3,08:42,09:22,16,,,517,24,#111111,0,8459442,Anaheim Ducks,1967755,ANA,,00:40
2011021197,ANA,Saku,Koivu,3,10:17,10:35,17,,,517,24,#111111,0,8459442,Anaheim Ducks,1967756,ANA,,00:18
2011021197,ANA,Saku,Koivu,3,13:30,14:10,18,,,517,24,#111111,0,8459442,Anaheim Ducks,1967757,ANA,,00:40
2011021197,ANA,Saku,Koivu,3,17:06,17:53,19,,,517,24,#111111,0,8459442,Anaheim Ducks,1967758,ANA,,00:47
2011021197,ANA,Saku,Koivu,3,19:00,19:51,20,,,517,24,#111111,0,8459442,Anaheim Ducks,1967759,ANA,,00:51
2011021197,ANA,Saku,Koivu,4,01:41,02:15,21,,,517,24,#111111,0,8459442,Anaheim Ducks,1967760,ANA,,00:34
2011021197,VAN,Samuel,Pahlsson,1,00:00,00:37,1,,,517,23,#002868,0,8465192,Vancouver Canucks,1967761,VAN,,00:37
2011021197,VAN,Samuel,Pahlsson,1,01:10,01:33,2,,,517,23,#002868,0,8465192,Vancouver Canucks,1967762,VAN,,00:23
2011021197,VAN,Samuel,Pahlsson,1,05:26,05:56,3,,,517,23,#002868,0,8465192,Vancouver Canucks,1967763,VAN,,00:30
2011021197,VAN,Samuel,Pahlsson,1,08:59,09:23,4,,,517,23,#002868,0,8465192,Vancouver Canucks,1967764,VAN,,00:24
2011021197,VAN,Samuel,Pahlsson,1,11:23,12:13,5,,,517,23,#002868,0,8465192,Vancouver Canucks,1967765,VAN,,00:50
2011021197,VAN,Samuel,Pahlsson,1,14:37,15:33,6,,,517,23,#002868,0,8465192,Vancouver Canucks,1967766,VAN,,00:56
2011021197,VAN,Samuel,Pahlsson,1,17:31,18:04,7,,,517,23,#002868,0,8465192,Vancouver Canucks,1967767,VAN,,00:33
2011021197,VAN,Samuel,Pahlsson,2,00:00,00:52,8,,,517,23,#002868,0,8465192,Vancouver Canucks,1967768,VAN,,00:52
2011021197,VAN,Samuel,Pahlsson,2,03:03,03:15,9,,,517,23,#002868,0,8465192,Vancouver Canucks,1967769,VAN,,00:12
2011021197,VAN,Samuel,Pahlsson,2,05:30,06:19,10,,,517,23,#002868,0,8465192,Vancouver Canucks,1967770,VAN,,00:49
2011021197,VAN,Samuel,Pahlsson,2,07:14,07:40,11,,,517,23,#002868,0,8465192,Vancouver Canucks,1967771,VAN,,00:26
2011021197,VAN,Samuel,Pahlsson,2,09:24,10:10,12,,,517,23,#002868,0,8465192,Vancouver Canucks,1967772,VAN,,00:46
2011021197,VAN,Samuel,Pahlsson,2,14:13,14:32,13,,,517,23,#002868,0,8465192,Vancouver Canucks,1967773,VAN,,00:19
2011021197,VAN,Samuel,Pahlsson,2,15:35,16:57,14,,,517,23,#002868,0,8465192,Vancouver Canucks,1967774,VAN,,01:22
2011021197,VAN,Samuel,Pahlsson,2,19:08,20:00,15,,,517,23,#002868,0,8465192,Vancouver Canucks,1967775,VAN,,00:52
2011021197,VAN,Samuel,Pahlsson,3,00:25,01:15,16,,,517,23,#002868,0,8465192,Vancouver Canucks,1967776,VAN,,00:50
2011021197,VAN,Samuel,Pahlsson,3,04:40,05:57,17,,,517,23,#002868,0,8465192,Vancouver Canucks,1967777,VAN,,01:17
2011021197,VAN,Samuel,Pahlsson,3,06:08,06:50,18,,,517,23,#002868,0,8465192,Vancouver Canucks,1967778,VAN,,00:42
2011021197,VAN,Samuel,Pahlsson,3,10:50,11:14,19,,,517,23,#002868,0,8465192,Vancouver Canucks,1967779,VAN,,00:24
2011021197,VAN,Samuel,Pahlsson,3,11:40,12:19,20,,,517,23,#002868,0,8465192,Vancouver Canucks,1967780,VAN,,00:39
2011021197,VAN,Samuel,Pahlsson,3,15:41,16:21,21,,,517,23,#002868,0,8465192,Vancouver Canucks,1967781,VAN,,00:40
2011021197,VAN,Samuel,Pahlsson,3,17:53,18:21,22,,,517,23,#002868,0,8465192,Vancouver Canucks,1967782,VAN,,00:28
2011021197,VAN,Samuel,Pahlsson,3,19:52,20:00,23,,,517,23,#002868,0,8465192,Vancouver Canucks,1967783,VAN,,00:08
2011021197,VAN,Sami,Salo,1,00:00,00:40,1,,,517,23,#002868,0,8465202,Vancouver Canucks,1967784,VAN,,00:40
2011021197,VAN,Sami,Salo,1,01:33,02:21,2,,,517,23,#002868,0,8465202,Vancouver Canucks,1967785,VAN,,00:48
