gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020875,CHI,Sean,O'Donnell,1,02:14,03:08,1,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717065,CHI,,00:54
2011020875,CHI,Sean,O'Donnell,1,06:55,07:16,2,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717066,CHI,,00:21
2011020875,CHI,Sean,O'Donnell,1,09:56,10:35,3,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717067,CHI,,00:39
2011020875,CHI,Sean,O'Donnell,1,11:30,12:34,4,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717068,CHI,,01:04
2011020875,CHI,Sean,O'Donnell,1,14:22,15:29,5,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717069,CHI,,01:07
2011020875,CHI,Sean,O'Donnell,2,02:09,02:55,6,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717070,CHI,,00:46
2011020875,CHI,Sean,O'Donnell,2,07:37,08:47,7,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717071,CHI,,01:10
2011020875,CHI,Sean,O'Donnell,2,13:40,14:33,8,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717072,CHI,,00:53
2011020875,CHI,Sean,O'Donnell,3,03:23,04:09,9,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717073,CHI,,00:46
2011020875,CHI,Sean,O'Donnell,3,08:02,08:36,10,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717074,CHI,,00:34
2011020875,CHI,Sean,O'Donnell,3,19:51,20:00,11,,,517,16,#111111,0,8458637,Chicago Blackhawks,1717075,CHI,,00:09
2011020875,STL,Jason,Arnott,1,01:35,02:14,1,,,517,19,#002654,0,8459429,St. Louis Blues,1717076,STL,,00:39
2011020875,STL,Jason,Arnott,1,06:59,07:16,2,,,517,19,#002654,0,8459429,St. Louis Blues,1717077,STL,,00:17
2011020875,STL,Jason,Arnott,1,09:56,10:35,3,,,517,19,#002654,0,8459429,St. Louis Blues,1717078,STL,,00:39
2011020875,STL,Jason,Arnott,1,11:30,12:16,4,,,517,19,#002654,0,8459429,St. Louis Blues,1717079,STL,,00:46
