gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021195,NSH,Hal,Gill,1,00:43,01:04,1,,,517,18,#002654,0,8459628,Nashville Predators,1966094,NSH,,00:21
2011021195,NSH,Hal,Gill,1,01:52,02:51,2,,,517,18,#002654,0,8459628,Nashville Predators,1966095,NSH,,00:59
2011021195,NSH,Hal,Gill,1,05:25,06:09,3,,,517,18,#002654,0,8459628,Nashville Predators,1966096,NSH,,00:44
2011021195,NSH,Hal,Gill,1,07:25,08:07,4,,,517,18,#002654,0,8459628,Nashville Predators,1966097,NSH,,00:42
2011021195,NSH,Hal,Gill,1,09:03,09:38,5,,,517,18,#002654,0,8459628,Nashville Predators,1966098,NSH,,00:35
2011021195,NSH,Hal,Gill,1,10:38,10:56,6,,,517,18,#002654,0,8459628,Nashville Predators,1966099,NSH,,00:18
2011021195,NSH,Hal,Gill,1,14:55,15:47,7,,,517,18,#002654,0,8459628,Nashville Predators,1966100,NSH,,00:52
2011021195,NSH,Hal,Gill,1,16:16,16:42,8,,,517,18,#002654,0,8459628,Nashville Predators,1966101,NSH,,00:26
2011021195,NSH,Hal,Gill,1,18:53,19:40,9,,,517,18,#002654,0,8459628,Nashville Predators,1966102,NSH,,00:47
2011021195,NSH,Hal,Gill,2,00:00,00:46,10,,,517,18,#002654,0,8459628,Nashville Predators,1966103,NSH,,00:46
2011021195,NSH,Hal,Gill,2,02:40,03:05,11,,,517,18,#002654,0,8459628,Nashville Predators,1966104,NSH,,00:25
2011021195,NSH,Hal,Gill,2,06:18,07:02,12,,,517,18,#002654,0,8459628,Nashville Predators,1966105,NSH,,00:44
2011021195,NSH,Hal,Gill,2,09:05,10:02,13,,,517,18,#002654,0,8459628,Nashville Predators,1966106,NSH,,00:57
2011021195,NSH,Hal,Gill,2,12:22,12:51,14,,,517,18,#002654,0,8459628,Nashville Predators,1966107,NSH,,00:29
