gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021219,PHI,Jaromir,Jagr,1,00:58,01:14,1,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984662,PHI,,00:16
2011021219,PHI,Jaromir,Jagr,1,01:33,02:19,2,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984663,PHI,,00:46
2011021219,PHI,Jaromir,Jagr,1,05:01,05:33,3,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984664,PHI,,00:32
2011021219,PHI,Jaromir,Jagr,1,06:58,07:45,4,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984665,PHI,,00:47
2011021219,PHI,Jaromir,Jagr,1,07:45,08:25,5,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984666,PHI,,00:40
2011021219,PHI,Jaromir,Jagr,1,16:38,17:00,6,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984667,PHI,,00:22
2011021219,PHI,Jaromir,Jagr,1,17:51,18:57,7,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984668,PHI,,01:06
2011021219,PHI,Jaromir,Jagr,2,12:54,12:54,0,PPG,"Max Talbot, Brayden Schenn",505,4,#F74902,803,8448208,Philadelphia Flyers,5256733,PHI,394,
2011021219,PHI,Jaromir,Jagr,2,00:00,00:53,8,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984669,PHI,,00:53
2011021219,PHI,Jaromir,Jagr,2,03:17,04:03,9,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984670,PHI,,00:46
2011021219,PHI,Jaromir,Jagr,2,06:30,06:37,10,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984671,PHI,,00:07
2011021219,PHI,Jaromir,Jagr,2,08:31,09:17,11,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984672,PHI,,00:46
2011021219,PHI,Jaromir,Jagr,2,10:35,11:28,12,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984673,PHI,,00:53
2011021219,PHI,Jaromir,Jagr,2,12:00,12:54,13,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984674,PHI,,00:54
2011021219,PHI,Jaromir,Jagr,2,14:12,14:57,14,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984675,PHI,,00:45
2011021219,PHI,Jaromir,Jagr,2,16:54,17:18,15,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984676,PHI,,00:24
2011021219,PHI,Jaromir,Jagr,2,19:31,19:48,16,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984677,PHI,,00:17
2011021219,PHI,Jaromir,Jagr,3,00:00,00:23,17,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984678,PHI,,00:23
2011021219,PHI,Jaromir,Jagr,3,02:55,03:58,18,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984679,PHI,,01:03
2011021219,PHI,Jaromir,Jagr,3,06:24,07:43,19,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984680,PHI,,01:19
2011021219,PHI,Jaromir,Jagr,3,10:32,11:05,20,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984681,PHI,,00:33
2011021219,PHI,Jaromir,Jagr,3,14:51,15:57,21,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984682,PHI,,01:06
2011021219,PHI,Jaromir,Jagr,3,17:28,18:18,22,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1984683,PHI,,00:50
2011021219,PHI,Kimmo,Timonen,1,00:00,00:33,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984684,PHI,,00:33
2011021219,PHI,Kimmo,Timonen,1,00:58,01:17,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984685,PHI,,00:19
2011021219,PHI,Kimmo,Timonen,1,02:56,03:44,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984686,PHI,,00:48
2011021219,PHI,Kimmo,Timonen,1,06:08,07:15,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984687,PHI,,01:07
2011021219,PHI,Kimmo,Timonen,1,08:25,10:05,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984688,PHI,,01:40
2011021219,PHI,Kimmo,Timonen,1,11:15,12:11,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984689,PHI,,00:56
2011021219,PHI,Kimmo,Timonen,1,13:05,13:41,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984690,PHI,,00:36
2011021219,PHI,Kimmo,Timonen,1,14:48,15:25,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984691,PHI,,00:37
2011021219,PHI,Kimmo,Timonen,1,16:02,16:22,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984692,PHI,,00:20
2011021219,PHI,Kimmo,Timonen,1,17:00,17:51,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984693,PHI,,00:51
2011021219,PHI,Kimmo,Timonen,1,19:07,19:23,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984694,PHI,,00:16
2011021219,PHI,Kimmo,Timonen,2,00:53,01:53,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984695,PHI,,01:00
2011021219,PHI,Kimmo,Timonen,2,04:09,04:55,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984696,PHI,,00:46
2011021219,PHI,Kimmo,Timonen,2,06:37,07:15,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984697,PHI,,00:38
2011021219,PHI,Kimmo,Timonen,2,09:04,10:01,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984698,PHI,,00:57
2011021219,PHI,Kimmo,Timonen,2,12:54,13:57,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984699,PHI,,01:03
2011021219,PHI,Kimmo,Timonen,2,15:34,16:18,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984700,PHI,,00:44
2011021219,PHI,Kimmo,Timonen,2,17:18,17:54,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984701,PHI,,00:36
2011021219,PHI,Kimmo,Timonen,2,19:31,19:48,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984702,PHI,,00:17
2011021219,PHI,Kimmo,Timonen,3,03:42,03:58,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984703,PHI,,00:16
2011021219,PHI,Kimmo,Timonen,3,04:47,05:29,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984704,PHI,,00:42
2011021219,PHI,Kimmo,Timonen,3,06:28,07:20,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984705,PHI,,00:52
2011021219,PHI,Kimmo,Timonen,3,16:13,17:03,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1984706,PHI,,00:50
2011021219,PIT,Richard,Park,1,00:00,00:35,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1984707,PIT,,00:35
2011021219,PIT,Richard,Park,1,02:22,03:11,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1984708,PIT,,00:49
