gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020793,VAN,Sami,Salo,1,00:55,01:25,1,,,517,23,#008751,0,8465202,Vancouver Canucks,1653658,VAN,,00:30
2011020793,VAN,Sami,Salo,1,02:09,02:49,2,,,517,23,#008751,0,8465202,Vancouver Canucks,1653659,VAN,,00:40
2011020793,VAN,Sami,Salo,1,04:24,04:57,3,,,517,23,#008751,0,8465202,Vancouver Canucks,1653660,VAN,,00:33
2011020793,VAN,Sami,Salo,1,05:43,06:34,4,,,517,23,#008751,0,8465202,Vancouver Canucks,1653661,VAN,,00:51
2011020793,VAN,Sami,Salo,1,08:02,08:16,5,,,517,23,#008751,0,8465202,Vancouver Canucks,1653662,VAN,,00:14
2011020793,VAN,Sami,Salo,1,09:06,09:37,6,,,517,23,#008751,0,8465202,Vancouver Canucks,1653663,VAN,,00:31
2011020793,VAN,Sami,Salo,1,11:12,11:33,7,,,517,23,#008751,0,8465202,Vancouver Canucks,1653664,VAN,,00:21
2011020793,VAN,Sami,Salo,1,11:42,12:20,8,,,517,23,#008751,0,8465202,Vancouver Canucks,1653665,VAN,,00:38
2011020793,VAN,Sami,Salo,1,14:01,14:33,9,,,517,23,#008751,0,8465202,Vancouver Canucks,1653666,VAN,,00:32
2011020793,VAN,Sami,Salo,1,15:55,16:43,10,,,517,23,#008751,0,8465202,Vancouver Canucks,1653667,VAN,,00:48
2011020793,VAN,Sami,Salo,1,18:19,18:44,11,,,517,23,#008751,0,8465202,Vancouver Canucks,1653668,VAN,,00:25
2011020793,VAN,Sami,Salo,1,19:53,20:00,12,,,517,23,#008751,0,8465202,Vancouver Canucks,1653669,VAN,,00:07
2011020793,VAN,Sami,Salo,2,00:00,00:59,13,,,517,23,#008751,0,8465202,Vancouver Canucks,1653670,VAN,,00:59
2011020793,VAN,Sami,Salo,2,02:13,03:34,14,,,517,23,#008751,0,8465202,Vancouver Canucks,1653671,VAN,,01:21
2011020793,VAN,Sami,Salo,2,04:55,05:16,15,,,517,23,#008751,0,8465202,Vancouver Canucks,1653672,VAN,,00:21
2011020793,VAN,Sami,Salo,2,07:11,08:00,16,,,517,23,#008751,0,8465202,Vancouver Canucks,1653673,VAN,,00:49
2011020793,VAN,Sami,Salo,2,09:56,11:45,17,,,517,23,#008751,0,8465202,Vancouver Canucks,1653674,VAN,,01:49
2011020793,VAN,Sami,Salo,2,13:32,14:00,18,,,517,23,#008751,0,8465202,Vancouver Canucks,1653675,VAN,,00:28
2011020793,VAN,Sami,Salo,2,17:11,18:13,19,,,517,23,#008751,0,8465202,Vancouver Canucks,1653676,VAN,,01:02
2011020793,VAN,Sami,Salo,2,19:24,20:00,20,,,517,23,#008751,0,8465202,Vancouver Canucks,1653677,VAN,,00:36
2011020793,VAN,Sami,Salo,3,00:00,00:30,21,,,517,23,#008751,0,8465202,Vancouver Canucks,1653678,VAN,,00:30
2011020793,VAN,Sami,Salo,3,02:04,03:06,22,,,517,23,#008751,0,8465202,Vancouver Canucks,1653679,VAN,,01:02
2011020793,VAN,Sami,Salo,3,04:52,05:14,23,,,517,23,#008751,0,8465202,Vancouver Canucks,1653680,VAN,,00:22
2011020793,VAN,Sami,Salo,3,06:22,07:03,24,,,517,23,#008751,0,8465202,Vancouver Canucks,1653681,VAN,,00:41
2011020793,VAN,Sami,Salo,3,09:05,10:14,25,,,517,23,#008751,0,8465202,Vancouver Canucks,1653682,VAN,,01:09
2011020793,VAN,Sami,Salo,3,11:48,12:26,26,,,517,23,#008751,0,8465202,Vancouver Canucks,1653683,VAN,,00:38
2011020793,VAN,Sami,Salo,3,14:07,15:00,27,,,517,23,#008751,0,8465202,Vancouver Canucks,1653684,VAN,,00:53
2011020793,VAN,Sami,Salo,3,17:22,18:09,28,,,517,23,#008751,0,8465202,Vancouver Canucks,1653685,VAN,,00:47
2011020793,VAN,Sami,Salo,3,19:02,20:00,29,,,517,23,#008751,0,8465202,Vancouver Canucks,1653686,VAN,,00:58
2011020793,VAN,Sami,Salo,4,00:58,01:40,30,,,517,23,#008751,0,8465202,Vancouver Canucks,1653687,VAN,,00:42
2011020793,VAN,Sami,Salo,4,03:14,03:54,31,,,517,23,#008751,0,8465202,Vancouver Canucks,1653688,VAN,,00:40
2011020793,NSH,Francis,Bouillon,1,01:25,02:22,1,,,517,18,#002654,0,8465914,Nashville Predators,1653689,NSH,,00:57
2011020793,NSH,Francis,Bouillon,1,04:37,04:57,2,,,517,18,#002654,0,8465914,Nashville Predators,1653690,NSH,,00:20
2011020793,NSH,Francis,Bouillon,1,07:06,07:54,3,,,517,18,#002654,0,8465914,Nashville Predators,1653691,NSH,,00:48
2011020793,NSH,Francis,Bouillon,1,09:37,10:50,4,,,517,18,#002654,0,8465914,Nashville Predators,1653692,NSH,,01:13
2011020793,NSH,Francis,Bouillon,1,11:42,13:22,5,,,517,18,#002654,0,8465914,Nashville Predators,1653693,NSH,,01:40
2011020793,NSH,Francis,Bouillon,1,14:01,14:43,6,,,517,18,#002654,0,8465914,Nashville Predators,1653694,NSH,,00:42
2011020793,NSH,Francis,Bouillon,1,18:21,18:44,7,,,517,18,#002654,0,8465914,Nashville Predators,1653695,NSH,,00:23
2011020793,NSH,Francis,Bouillon,2,01:27,02:32,8,,,517,18,#002654,0,8465914,Nashville Predators,1653696,NSH,,01:05
2011020793,NSH,Francis,Bouillon,2,04:35,04:55,9,,,517,18,#002654,0,8465914,Nashville Predators,1653697,NSH,,00:20
