gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020755,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,1624252,NJD,,20:00
2011020755,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,1624253,NJD,,20:00
2011020755,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,1624254,NJD,,20:00
2011020755,MTL,Hal,Gill,1,01:10,02:27,1,,,517,8,#192168,0,8459628,Montréal Canadiens,1624255,MTL,,01:17
2011020755,MTL,Hal,Gill,1,05:00,05:43,2,,,517,8,#192168,0,8459628,Montréal Canadiens,1624256,MTL,,00:43
2011020755,MTL,Hal,Gill,1,09:12,09:39,3,,,517,8,#192168,0,8459628,Montréal Canadiens,1624257,MTL,,00:27
2011020755,MTL,Hal,Gill,1,10:36,11:10,4,,,517,8,#192168,0,8459628,Montréal Canadiens,1624258,MTL,,00:34
2011020755,MTL,Hal,Gill,1,12:49,13:43,5,,,517,8,#192168,0,8459628,Montréal Canadiens,1624259,MTL,,00:54
2011020755,MTL,Hal,Gill,1,14:32,15:00,6,,,517,8,#192168,0,8459628,Montréal Canadiens,1624260,MTL,,00:28
2011020755,MTL,Hal,Gill,2,01:07,02:16,7,,,517,8,#192168,0,8459628,Montréal Canadiens,1624261,MTL,,01:09
2011020755,MTL,Hal,Gill,2,03:05,04:06,8,,,517,8,#192168,0,8459628,Montréal Canadiens,1624262,MTL,,01:01
2011020755,MTL,Hal,Gill,2,05:23,06:10,9,,,517,8,#192168,0,8459628,Montréal Canadiens,1624263,MTL,,00:47
2011020755,MTL,Hal,Gill,2,09:12,09:44,10,,,517,8,#192168,0,8459628,Montréal Canadiens,1624264,MTL,,00:32
2011020755,MTL,Hal,Gill,2,11:48,12:42,11,,,517,8,#192168,0,8459628,Montréal Canadiens,1624265,MTL,,00:54
2011020755,MTL,Hal,Gill,2,13:18,13:43,12,,,517,8,#192168,0,8459628,Montréal Canadiens,1624266,MTL,,00:25
2011020755,MTL,Hal,Gill,2,14:17,15:11,13,,,517,8,#192168,0,8459628,Montréal Canadiens,1624267,MTL,,00:54
2011020755,MTL,Hal,Gill,2,15:53,16:49,14,,,517,8,#192168,0,8459628,Montréal Canadiens,1624268,MTL,,00:56
2011020755,MTL,Hal,Gill,2,19:55,20:00,15,,,517,8,#192168,0,8459628,Montréal Canadiens,1624269,MTL,,00:05
2011020755,MTL,Hal,Gill,3,01:26,02:20,16,,,517,8,#192168,0,8459628,Montréal Canadiens,1624270,MTL,,00:54
2011020755,MTL,Hal,Gill,3,03:54,04:32,17,,,517,8,#192168,0,8459628,Montréal Canadiens,1624271,MTL,,00:38
2011020755,MTL,Hal,Gill,3,06:11,07:05,18,,,517,8,#192168,0,8459628,Montréal Canadiens,1624272,MTL,,00:54
2011020755,MTL,Hal,Gill,3,08:29,08:45,19,,,517,8,#192168,0,8459628,Montréal Canadiens,1624273,MTL,,00:16
2011020755,MTL,Hal,Gill,3,13:26,13:39,20,,,517,8,#192168,0,8459628,Montréal Canadiens,1624274,MTL,,00:13
2011020755,MTL,Hal,Gill,3,15:06,15:50,21,,,517,8,#192168,0,8459628,Montréal Canadiens,1624275,MTL,,00:44
2011020755,NJD,Petr,Sykora,1,00:00,00:30,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624276,NJD,,00:30
2011020755,NJD,Petr,Sykora,1,02:29,03:09,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624277,NJD,,00:40
2011020755,NJD,Petr,Sykora,1,04:11,04:51,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624278,NJD,,00:40
2011020755,NJD,Petr,Sykora,1,06:20,06:59,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624279,NJD,,00:39
2011020755,NJD,Petr,Sykora,1,08:42,10:06,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624280,NJD,,01:24
2011020755,NJD,Petr,Sykora,1,13:46,14:35,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624281,NJD,,00:49
2011020755,NJD,Petr,Sykora,1,18:36,18:54,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624282,NJD,,00:18
2011020755,NJD,Petr,Sykora,2,00:52,01:07,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624283,NJD,,00:15
2011020755,NJD,Petr,Sykora,2,02:16,03:05,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624284,NJD,,00:49
2011020755,NJD,Petr,Sykora,2,03:56,04:32,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624285,NJD,,00:36
2011020755,NJD,Petr,Sykora,2,07:13,08:10,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624286,NJD,,00:57
2011020755,NJD,Petr,Sykora,2,10:54,11:48,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624287,NJD,,00:54
2011020755,NJD,Petr,Sykora,2,15:22,16:36,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624288,NJD,,01:14
2011020755,NJD,Petr,Sykora,2,17:07,17:59,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624289,NJD,,00:52
2011020755,NJD,Petr,Sykora,2,18:47,19:55,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624290,NJD,,01:08
2011020755,NJD,Petr,Sykora,3,01:26,02:14,16,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624291,NJD,,00:48
2011020755,NJD,Petr,Sykora,3,03:54,04:54,17,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624292,NJD,,01:00
2011020755,NJD,Petr,Sykora,3,12:59,13:35,18,,,517,1,#CE1126,0,8460465,New Jersey Devils,1624293,NJD,,00:36
