gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020521,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#F95602,0,8460705,New York Islanders,1442100,NYI,,20:00
2011020521,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#F95602,0,8460705,New York Islanders,1442101,NYI,,20:00
2011020521,NYI,Evgeni,Nabokov,3,00:00,16:42,3,,,517,2,#F95602,0,8460705,New York Islanders,1442102,NYI,,16:42
2011020521,NYI,Evgeni,Nabokov,3,17:32,20:00,4,,,517,2,#F95602,0,8460705,New York Islanders,1442103,NYI,,02:28
2011020521,NYI,Marty,Reasoner,1,02:15,02:20,1,,,517,2,#F95602,0,8464967,New York Islanders,1442104,NYI,,00:05
2011020521,NYI,Marty,Reasoner,1,03:03,03:14,2,,,517,2,#F95602,0,8464967,New York Islanders,1442105,NYI,,00:11
2011020521,NYI,Marty,Reasoner,1,06:25,07:07,3,,,517,2,#F95602,0,8464967,New York Islanders,1442106,NYI,,00:42
2011020521,NYI,Marty,Reasoner,1,09:48,10:39,4,,,517,2,#F95602,0,8464967,New York Islanders,1442107,NYI,,00:51
2011020521,NYI,Marty,Reasoner,1,16:08,17:19,5,,,517,2,#F95602,0,8464967,New York Islanders,1442108,NYI,,01:11
2011020521,NYI,Marty,Reasoner,2,02:40,04:07,6,,,517,2,#F95602,0,8464967,New York Islanders,1442109,NYI,,01:27
2011020521,NYI,Marty,Reasoner,2,07:07,07:55,7,,,517,2,#F95602,0,8464967,New York Islanders,1442110,NYI,,00:48
2011020521,NYI,Marty,Reasoner,2,08:59,10:04,8,,,517,2,#F95602,0,8464967,New York Islanders,1442111,NYI,,01:05
2011020521,NYI,Marty,Reasoner,2,11:30,11:41,9,,,517,2,#F95602,0,8464967,New York Islanders,1442112,NYI,,00:11
2011020521,NYI,Marty,Reasoner,2,14:48,15:05,10,,,517,2,#F95602,0,8464967,New York Islanders,1442113,NYI,,00:17
2011020521,NYI,Marty,Reasoner,2,16:06,17:18,11,,,517,2,#F95602,0,8464967,New York Islanders,1442114,NYI,,01:12
2011020521,NYI,Marty,Reasoner,2,18:44,19:36,12,,,517,2,#F95602,0,8464967,New York Islanders,1442115,NYI,,00:52
2011020521,NYI,Marty,Reasoner,3,02:57,05:04,13,,,517,2,#F95602,0,8464967,New York Islanders,1442116,NYI,,02:07
2011020521,NYI,Marty,Reasoner,3,08:56,09:31,14,,,517,2,#F95602,0,8464967,New York Islanders,1442117,NYI,,00:35
2011020521,NYI,Marty,Reasoner,3,12:42,13:09,15,,,517,2,#F95602,0,8464967,New York Islanders,1442118,NYI,,00:27
2011020521,NYI,Marty,Reasoner,3,18:11,19:00,16,,,517,2,#F95602,0,8464967,New York Islanders,1442119,NYI,,00:49
2011020521,NYI,Mike,Mottau,1,02:12,02:20,1,,,517,2,#F95602,0,8466309,New York Islanders,1442120,NYI,,00:08
2011020521,NYI,Mike,Mottau,1,06:25,07:12,2,,,517,2,#F95602,0,8466309,New York Islanders,1442121,NYI,,00:47
2011020521,NYI,Mike,Mottau,1,10:23,11:31,3,,,517,2,#F95602,0,8466309,New York Islanders,1442122,NYI,,01:08
2011020521,NYI,Mike,Mottau,1,14:13,15:23,4,,,517,2,#F95602,0,8466309,New York Islanders,1442123,NYI,,01:10
2011020521,NYI,Mike,Mottau,1,17:19,18:04,5,,,517,2,#F95602,0,8466309,New York Islanders,1442124,NYI,,00:45
2011020521,NYI,Mike,Mottau,2,05:14,06:07,6,,,517,2,#F95602,0,8466309,New York Islanders,1442125,NYI,,00:53
2011020521,NYI,Mike,Mottau,2,09:17,10:14,7,,,517,2,#F95602,0,8466309,New York Islanders,1442126,NYI,,00:57
2011020521,NYI,Mike,Mottau,2,11:41,12:13,8,,,517,2,#F95602,0,8466309,New York Islanders,1442127,NYI,,00:32
2011020521,NYI,Mike,Mottau,2,16:10,16:52,9,,,517,2,#F95602,0,8466309,New York Islanders,1442128,NYI,,00:42
2011020521,NYI,Mike,Mottau,2,18:31,18:44,10,,,517,2,#F95602,0,8466309,New York Islanders,1442129,NYI,,00:13
2011020521,NYI,Mike,Mottau,3,02:05,03:04,11,,,517,2,#F95602,0,8466309,New York Islanders,1442130,NYI,,00:59
2011020521,NYI,Mike,Mottau,3,05:04,06:32,12,,,517,2,#F95602,0,8466309,New York Islanders,1442131,NYI,,01:28
2011020521,NYI,Mike,Mottau,3,08:17,09:29,13,,,517,2,#F95602,0,8466309,New York Islanders,1442132,NYI,,01:12
2011020521,NYI,Mike,Mottau,3,12:42,13:29,14,,,517,2,#F95602,0,8466309,New York Islanders,1442133,NYI,,00:47
2011020521,NYI,Mike,Mottau,3,17:32,18:11,15,,,517,2,#F95602,0,8466309,New York Islanders,1442134,NYI,,00:39
2011020521,NYI,Mike,Mottau,3,19:36,20:00,16,,,517,2,#F95602,0,8466309,New York Islanders,1442135,NYI,,00:24
