gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021092,OTT,Sergei,Gonchar,1,00:39,01:38,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886543,OTT,,00:59
2011021092,OTT,Sergei,Gonchar,1,03:37,04:22,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886544,OTT,,00:45
2011021092,OTT,Sergei,Gonchar,1,05:54,06:50,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886545,OTT,,00:56
2011021092,OTT,Sergei,Gonchar,1,07:39,08:29,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886546,OTT,,00:50
2011021092,OTT,Sergei,Gonchar,1,09:46,10:41,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886547,OTT,,00:55
2011021092,OTT,Sergei,Gonchar,1,12:49,13:36,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886548,OTT,,00:47
2011021092,OTT,Sergei,Gonchar,1,14:52,15:33,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886549,OTT,,00:41
2011021092,OTT,Sergei,Gonchar,1,17:30,18:40,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886550,OTT,,01:10
2011021092,OTT,Sergei,Gonchar,2,00:00,00:46,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886551,OTT,,00:46
2011021092,OTT,Sergei,Gonchar,2,02:37,03:38,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886552,OTT,,01:01
2011021092,OTT,Sergei,Gonchar,2,05:01,05:48,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886553,OTT,,00:47
2011021092,OTT,Sergei,Gonchar,2,07:26,08:11,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886554,OTT,,00:45
2011021092,OTT,Sergei,Gonchar,2,08:38,09:11,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886555,OTT,,00:33
2011021092,OTT,Sergei,Gonchar,2,13:43,14:26,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886556,OTT,,00:43
2011021092,OTT,Sergei,Gonchar,3,00:00,00:38,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886557,OTT,,00:38
2011021092,OTT,Sergei,Gonchar,3,03:53,04:26,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886558,OTT,,00:33
2011021092,OTT,Sergei,Gonchar,3,05:39,06:19,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886559,OTT,,00:40
2011021092,OTT,Sergei,Gonchar,3,07:50,08:52,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886560,OTT,,01:02
2011021092,OTT,Sergei,Gonchar,3,10:59,12:13,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886561,OTT,,01:14
2011021092,OTT,Sergei,Gonchar,3,12:57,13:32,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886562,OTT,,00:35
2011021092,OTT,Sergei,Gonchar,3,16:04,16:22,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886563,OTT,,00:18
2011021092,OTT,Sergei,Gonchar,3,16:59,18:47,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,1886564,OTT,,01:48
2011021092,NJD,Petr,Sykora,1,00:00,00:50,1,,,517,1,#111111,0,8460465,New Jersey Devils,1886565,NJD,,00:50
2011021092,NJD,Petr,Sykora,1,01:38,02:23,2,,,517,1,#111111,0,8460465,New Jersey Devils,1886566,NJD,,00:45
2011021092,NJD,Petr,Sykora,1,02:48,03:03,3,,,517,1,#111111,0,8460465,New Jersey Devils,1886567,NJD,,00:15
2011021092,NJD,Petr,Sykora,1,04:20,05:06,4,,,517,1,#111111,0,8460465,New Jersey Devils,1886568,NJD,,00:46
