gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021116,DAL,Sheldon,Souray,1,00:25,01:28,1,,,517,25,#006847,0,8460561,Dallas Stars,1905405,DAL,,01:03
2011021116,DAL,Sheldon,Souray,1,03:04,03:49,2,,,517,25,#006847,0,8460561,Dallas Stars,1905406,DAL,,00:45
2011021116,DAL,Sheldon,Souray,1,04:39,05:43,3,,,517,25,#006847,0,8460561,Dallas Stars,1905407,DAL,,01:04
2011021116,DAL,Sheldon,Souray,1,07:47,07:53,4,,,517,25,#006847,0,8460561,Dallas Stars,1905408,DAL,,00:06
2011021116,DAL,Sheldon,Souray,1,08:53,09:25,5,,,517,25,#006847,0,8460561,Dallas Stars,1905409,DAL,,00:32
2011021116,DAL,Sheldon,Souray,1,10:52,12:27,6,,,517,25,#006847,0,8460561,Dallas Stars,1905410,DAL,,01:35
2011021116,DAL,Sheldon,Souray,1,13:38,14:19,7,,,517,25,#006847,0,8460561,Dallas Stars,1905411,DAL,,00:41
2011021116,DAL,Sheldon,Souray,1,15:23,16:16,8,,,517,25,#006847,0,8460561,Dallas Stars,1905412,DAL,,00:53
2011021116,DAL,Sheldon,Souray,1,18:47,19:46,9,,,517,25,#006847,0,8460561,Dallas Stars,1905413,DAL,,00:59
2011021116,DAL,Sheldon,Souray,1,19:57,20:00,10,,,517,25,#006847,0,8460561,Dallas Stars,1905414,DAL,,00:03
2011021116,DAL,Sheldon,Souray,2,00:00,00:53,11,,,517,25,#006847,0,8460561,Dallas Stars,1905415,DAL,,00:53
2011021116,DAL,Sheldon,Souray,2,01:03,01:41,12,,,517,25,#006847,0,8460561,Dallas Stars,1905416,DAL,,00:38
2011021116,DAL,Sheldon,Souray,2,02:52,03:16,13,,,517,25,#006847,0,8460561,Dallas Stars,1905417,DAL,,00:24
