gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020903,STL,Jason,Arnott,1,03:41,04:13,1,,,517,19,#003893,0,8459429,St. Louis Blues,1738901,STL,,00:32
2011020903,STL,Jason,Arnott,1,06:04,06:36,2,,,517,19,#003893,0,8459429,St. Louis Blues,1738902,STL,,00:32
2011020903,STL,Jason,Arnott,1,09:43,10:23,3,,,517,19,#003893,0,8459429,St. Louis Blues,1738903,STL,,00:40
2011020903,STL,Jason,Arnott,1,12:50,13:32,4,,,517,19,#003893,0,8459429,St. Louis Blues,1738904,STL,,00:42
2011020903,STL,Jason,Arnott,1,16:06,16:38,5,,,517,19,#003893,0,8459429,St. Louis Blues,1738905,STL,,00:32
2011020903,STL,Jason,Arnott,1,18:22,19:08,6,,,517,19,#003893,0,8459429,St. Louis Blues,1738906,STL,,00:46
2011020903,STL,Jason,Arnott,2,01:28,01:57,7,,,517,19,#003893,0,8459429,St. Louis Blues,1738907,STL,,00:29
2011020903,STL,Jason,Arnott,2,04:44,05:19,8,,,517,19,#003893,0,8459429,St. Louis Blues,1738908,STL,,00:35
2011020903,STL,Jason,Arnott,2,08:21,09:00,9,,,517,19,#003893,0,8459429,St. Louis Blues,1738909,STL,,00:39
2011020903,STL,Jason,Arnott,2,10:08,11:15,10,,,517,19,#003893,0,8459429,St. Louis Blues,1738910,STL,,01:07
2011020903,STL,Jason,Arnott,2,14:17,15:04,11,,,517,19,#003893,0,8459429,St. Louis Blues,1738911,STL,,00:47
2011020903,STL,Jason,Arnott,2,17:02,17:56,12,,,517,19,#003893,0,8459429,St. Louis Blues,1738912,STL,,00:54
2011020903,STL,Jason,Arnott,3,01:04,01:38,13,,,517,19,#003893,0,8459429,St. Louis Blues,1738913,STL,,00:34
2011020903,STL,Jason,Arnott,3,03:47,04:17,14,,,517,19,#003893,0,8459429,St. Louis Blues,1738914,STL,,00:30
2011020903,STL,Jason,Arnott,3,06:47,07:09,15,,,517,19,#003893,0,8459429,St. Louis Blues,1738915,STL,,00:22
2011020903,STL,Jason,Arnott,3,07:47,08:25,16,,,517,19,#003893,0,8459429,St. Louis Blues,1738916,STL,,00:38
2011020903,STL,Jason,Arnott,3,10:56,11:41,17,,,517,19,#003893,0,8459429,St. Louis Blues,1738917,STL,,00:45
2011020903,STL,Jason,Arnott,3,12:48,13:34,18,,,517,19,#003893,0,8459429,St. Louis Blues,1738918,STL,,00:46
2011020903,STL,Jason,Arnott,3,16:02,16:36,19,,,517,19,#003893,0,8459429,St. Louis Blues,1738919,STL,,00:34
2011020903,STL,Jason,Arnott,3,18:16,18:35,20,,,517,19,#003893,0,8459429,St. Louis Blues,1738920,STL,,00:19
2011020903,NSH,Hal,Gill,1,00:30,01:18,1,,,517,18,#002654,0,8459628,Nashville Predators,1738921,NSH,,00:48
