gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020922,DET,Nicklas,Lidstrom,1,00:11,01:06,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754113,DET,,00:55
2011020922,DET,Nicklas,Lidstrom,1,02:01,02:22,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754114,DET,,00:21
2011020922,DET,Nicklas,Lidstrom,1,02:42,03:24,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754115,DET,,00:42
2011020922,DET,Nicklas,Lidstrom,1,06:17,07:17,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754116,DET,,01:00
2011020922,DET,Nicklas,Lidstrom,1,07:53,08:13,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754117,DET,,00:20
2011020922,DET,Nicklas,Lidstrom,1,09:46,11:03,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754118,DET,,01:17
2011020922,DET,Nicklas,Lidstrom,1,12:10,13:15,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754119,DET,,01:05
2011020922,DET,Nicklas,Lidstrom,1,16:38,17:39,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754120,DET,,01:01
2011020922,DET,Nicklas,Lidstrom,2,00:45,01:50,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754121,DET,,01:05
2011020922,DET,Nicklas,Lidstrom,2,02:34,03:32,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754122,DET,,00:58
2011020922,DET,Nicklas,Lidstrom,2,04:35,05:23,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754123,DET,,00:48
2011020922,DET,Nicklas,Lidstrom,2,06:42,08:10,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754124,DET,,01:28
2011020922,DET,Nicklas,Lidstrom,2,09:09,09:57,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754125,DET,,00:48
2011020922,DET,Nicklas,Lidstrom,2,11:05,11:48,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754126,DET,,00:43
2011020922,DET,Nicklas,Lidstrom,2,13:35,15:20,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754127,DET,,01:45
2011020922,DET,Nicklas,Lidstrom,2,16:40,17:15,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754128,DET,,00:35
2011020922,DET,Nicklas,Lidstrom,2,18:09,19:41,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754129,DET,,01:32
2011020922,DET,Nicklas,Lidstrom,3,00:00,00:44,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1754130,DET,,00:44
