gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021038,NYR,Martin,Biron,1,00:00,20:00,1,,,517,3,#0038A8,0,8462047,New York Rangers,1844616,NYR,,20:00
2011021038,NYR,Martin,Biron,2,00:00,20:00,2,,,517,3,#0038A8,0,8462047,New York Rangers,1844617,NYR,,20:00
2011021038,NYR,Martin,Biron,3,00:00,20:00,3,,,517,3,#0038A8,0,8462047,New York Rangers,1844618,NYR,,20:00
2011021038,CAR,Bryan,Allen,1,00:00,00:39,1,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844619,CAR,,00:39
2011021038,CAR,Bryan,Allen,1,01:48,03:02,2,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844620,CAR,,01:14
2011021038,CAR,Bryan,Allen,1,05:55,06:43,3,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844621,CAR,,00:48
2011021038,CAR,Bryan,Allen,1,08:50,09:42,4,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844622,CAR,,00:52
2011021038,CAR,Bryan,Allen,1,10:31,10:38,5,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844623,CAR,,00:07
2011021038,CAR,Bryan,Allen,1,15:11,15:41,6,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844624,CAR,,00:30
2011021038,CAR,Bryan,Allen,1,17:36,18:26,7,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844625,CAR,,00:50
2011021038,CAR,Bryan,Allen,2,00:56,01:42,8,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844626,CAR,,00:46
2011021038,CAR,Bryan,Allen,2,04:27,05:11,9,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844627,CAR,,00:44
2011021038,CAR,Bryan,Allen,2,05:54,06:08,10,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844628,CAR,,00:14
2011021038,CAR,Bryan,Allen,2,08:10,08:50,11,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844629,CAR,,00:40
2011021038,CAR,Bryan,Allen,2,10:12,11:48,12,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844630,CAR,,01:36
2011021038,CAR,Bryan,Allen,2,14:44,15:15,13,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844631,CAR,,00:31
2011021038,CAR,Bryan,Allen,2,17:19,17:40,14,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844632,CAR,,00:21
2011021038,CAR,Bryan,Allen,2,19:10,19:17,15,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844633,CAR,,00:07
2011021038,CAR,Bryan,Allen,2,19:29,20:00,16,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844634,CAR,,00:31
2011021038,CAR,Bryan,Allen,3,00:00,00:56,17,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844635,CAR,,00:56
2011021038,CAR,Bryan,Allen,3,01:22,02:21,18,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844636,CAR,,00:59
2011021038,CAR,Bryan,Allen,3,04:08,04:47,19,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844637,CAR,,00:39
2011021038,CAR,Bryan,Allen,3,06:26,07:25,20,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844638,CAR,,00:59
2011021038,CAR,Bryan,Allen,3,09:23,10:10,21,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844639,CAR,,00:47
2011021038,CAR,Bryan,Allen,3,16:08,16:52,22,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1844640,CAR,,00:44
2011021038,NYR,Mike,Rupp,1,02:09,02:46,1,,,517,3,#0038A8,0,8467336,New York Rangers,1844641,NYR,,00:37
2011021038,NYR,Mike,Rupp,1,07:46,08:36,2,,,517,3,#0038A8,0,8467336,New York Rangers,1844642,NYR,,00:50
2011021038,NYR,Mike,Rupp,1,15:12,16:22,3,,,517,3,#0038A8,0,8467336,New York Rangers,1844643,NYR,,01:10
2011021038,NYR,Mike,Rupp,2,05:36,05:54,4,,,517,3,#0038A8,0,8467336,New York Rangers,1844644,NYR,,00:18
2011021038,NYR,Mike,Rupp,2,08:10,08:50,5,,,517,3,#0038A8,0,8467336,New York Rangers,1844645,NYR,,00:40
2011021038,NYR,Mike,Rupp,2,11:02,12:01,6,,,517,3,#0038A8,0,8467336,New York Rangers,1844646,NYR,,00:59
2011021038,NYR,Mike,Rupp,2,14:44,15:16,7,,,517,3,#0038A8,0,8467336,New York Rangers,1844647,NYR,,00:32
2011021038,NYR,Mike,Rupp,3,04:32,05:23,8,,,517,3,#0038A8,0,8467336,New York Rangers,1844648,NYR,,00:51
2011021038,NYR,Mike,Rupp,3,07:56,08:30,9,,,517,3,#0038A8,0,8467336,New York Rangers,1844649,NYR,,00:34
2011021038,NYR,Mike,Rupp,3,11:30,12:25,10,,,517,3,#0038A8,0,8467336,New York Rangers,1844650,NYR,,00:55
2011021038,NYR,Mike,Rupp,3,16:05,16:52,11,,,517,3,#0038A8,0,8467336,New York Rangers,1844651,NYR,,00:47
2011021038,NYR,Brad,Richards,1,00:00,00:39,1,,,517,3,#0038A8,0,8467389,New York Rangers,1844652,NYR,,00:39
2011021038,NYR,Brad,Richards,1,03:02,03:34,2,,,517,3,#0038A8,0,8467389,New York Rangers,1844653,NYR,,00:32
2011021038,NYR,Brad,Richards,1,05:55,07:09,3,,,517,3,#0038A8,0,8467389,New York Rangers,1844654,NYR,,01:14
2011021038,NYR,Brad,Richards,1,08:28,09:23,4,,,517,3,#0038A8,0,8467389,New York Rangers,1844655,NYR,,00:55
2011021038,NYR,Brad,Richards,1,10:38,11:20,5,,,517,3,#0038A8,0,8467389,New York Rangers,1844656,NYR,,00:42
2011021038,NYR,Brad,Richards,1,12:13,12:27,6,,,517,3,#0038A8,0,8467389,New York Rangers,1844657,NYR,,00:14
2011021038,NYR,Brad,Richards,1,14:21,15:28,7,,,517,3,#0038A8,0,8467389,New York Rangers,1844658,NYR,,01:07
2011021038,NYR,Brad,Richards,1,16:42,17:39,8,,,517,3,#0038A8,0,8467389,New York Rangers,1844659,NYR,,00:57
2011021038,NYR,Brad,Richards,1,19:19,20:00,9,,,517,3,#0038A8,0,8467389,New York Rangers,1844660,NYR,,00:41
2011021038,NYR,Brad,Richards,2,10:12,10:12,0,EVG,Carl Hagelin,505,3,#0038A8,802,8467389,New York Rangers,5255678,NYR,237,
2011021038,NYR,Brad,Richards,2,13:11,13:11,0,EVG,"Carl Hagelin, Marian Gaborik",505,3,#0038A8,802,8467389,New York Rangers,5255679,NYR,250,
2011021038,NYR,Brad,Richards,2,00:00,01:28,10,,,517,3,#0038A8,0,8467389,New York Rangers,1844661,NYR,,01:28
2011021038,NYR,Brad,Richards,2,03:52,04:58,11,,,517,3,#0038A8,0,8467389,New York Rangers,1844662,NYR,,01:06
2011021038,NYR,Brad,Richards,2,07:15,07:37,12,,,517,3,#0038A8,0,8467389,New York Rangers,1844663,NYR,,00:22
2011021038,NYR,Brad,Richards,2,09:30,10:12,13,,,517,3,#0038A8,0,8467389,New York Rangers,1844664,NYR,,00:42
2011021038,NYR,Brad,Richards,2,12:50,13:11,14,,,517,3,#0038A8,0,8467389,New York Rangers,1844665,NYR,,00:21
2011021038,NYR,Brad,Richards,2,14:08,14:44,15,,,517,3,#0038A8,0,8467389,New York Rangers,1844666,NYR,,00:36
2011021038,NYR,Brad,Richards,2,15:16,16:38,16,,,517,3,#0038A8,0,8467389,New York Rangers,1844667,NYR,,01:22
2011021038,NYR,Brad,Richards,2,18:23,20:00,17,,,517,3,#0038A8,0,8467389,New York Rangers,1844668,NYR,,01:37
