gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020410,CBJ,Vinny,Prospal,1,01:59,02:23,1,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355719,CBJ,,00:24
2011020410,CBJ,Vinny,Prospal,1,03:03,03:48,2,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355720,CBJ,,00:45
2011020410,CBJ,Vinny,Prospal,1,04:59,05:57,3,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355721,CBJ,,00:58
2011020410,CBJ,Vinny,Prospal,1,08:59,09:37,4,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355722,CBJ,,00:38
2011020410,CBJ,Vinny,Prospal,1,11:45,12:42,5,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355723,CBJ,,00:57
2011020410,CBJ,Vinny,Prospal,1,14:01,14:37,6,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355724,CBJ,,00:36
2011020410,CBJ,Vinny,Prospal,1,16:18,16:59,7,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355725,CBJ,,00:41
2011020410,CBJ,Vinny,Prospal,1,17:58,18:23,8,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355726,CBJ,,00:25
2011020410,CBJ,Vinny,Prospal,1,19:06,20:00,9,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355727,CBJ,,00:54
2011020410,CBJ,Vinny,Prospal,2,00:16,01:07,10,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355728,CBJ,,00:51
2011020410,CBJ,Vinny,Prospal,2,03:00,03:39,11,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355729,CBJ,,00:39
2011020410,CBJ,Vinny,Prospal,2,05:39,05:59,12,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355730,CBJ,,00:20
2011020410,CBJ,Vinny,Prospal,2,07:41,08:31,13,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355731,CBJ,,00:50
2011020410,CBJ,Vinny,Prospal,2,11:45,13:10,14,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355732,CBJ,,01:25
2011020410,CBJ,Vinny,Prospal,2,15:45,16:24,15,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355733,CBJ,,00:39
2011020410,CBJ,Vinny,Prospal,2,18:10,19:07,16,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355734,CBJ,,00:57
2011020410,CBJ,Vinny,Prospal,3,00:19,01:19,17,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355735,CBJ,,01:00
2011020410,CBJ,Vinny,Prospal,3,03:08,03:53,18,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355736,CBJ,,00:45
2011020410,CBJ,Vinny,Prospal,3,04:34,05:11,19,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355737,CBJ,,00:37
2011020410,CBJ,Vinny,Prospal,3,07:55,08:34,20,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355738,CBJ,,00:39
2011020410,CBJ,Vinny,Prospal,3,11:17,11:48,21,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355739,CBJ,,00:31
2011020410,CBJ,Vinny,Prospal,3,12:32,13:19,22,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355740,CBJ,,00:47
2011020410,CBJ,Vinny,Prospal,3,15:11,16:51,23,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355741,CBJ,,01:40
2011020410,CBJ,Vinny,Prospal,3,19:47,20:00,24,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355742,CBJ,,00:13
2011020410,CBJ,Vinny,Prospal,4,01:11,01:45,25,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1355743,CBJ,,00:34
2011020410,CBJ,Samuel,Pahlsson,1,00:00,00:28,1,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355744,CBJ,,00:28
2011020410,CBJ,Samuel,Pahlsson,1,01:09,01:59,2,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355745,CBJ,,00:50
2011020410,CBJ,Samuel,Pahlsson,1,04:36,05:12,3,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355746,CBJ,,00:36
2011020410,CBJ,Samuel,Pahlsson,1,08:12,08:59,4,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355747,CBJ,,00:47
2011020410,CBJ,Samuel,Pahlsson,1,10:56,11:45,5,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355748,CBJ,,00:49
2011020410,CBJ,Samuel,Pahlsson,1,12:42,13:16,6,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355749,CBJ,,00:34
2011020410,CBJ,Samuel,Pahlsson,1,15:37,16:18,7,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355750,CBJ,,00:41
2011020410,CBJ,Samuel,Pahlsson,1,17:57,17:58,8,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355751,CBJ,,00:01
2011020410,CBJ,Samuel,Pahlsson,1,18:23,19:06,9,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355752,CBJ,,00:43
2011020410,CBJ,Samuel,Pahlsson,2,00:00,00:16,10,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355753,CBJ,,00:16
2011020410,CBJ,Samuel,Pahlsson,2,01:30,02:13,11,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355754,CBJ,,00:43
2011020410,CBJ,Samuel,Pahlsson,2,04:36,05:36,12,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355755,CBJ,,01:00
2011020410,CBJ,Samuel,Pahlsson,2,07:08,07:41,13,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355756,CBJ,,00:33
2011020410,CBJ,Samuel,Pahlsson,2,08:21,09:48,14,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355757,CBJ,,01:27
2011020410,CBJ,Samuel,Pahlsson,2,14:50,15:45,15,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355758,CBJ,,00:55
2011020410,CBJ,Samuel,Pahlsson,2,17:38,18:10,16,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355759,CBJ,,00:32
2011020410,CBJ,Samuel,Pahlsson,2,19:01,20:00,17,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355760,CBJ,,00:59
2011020410,CBJ,Samuel,Pahlsson,3,00:00,00:19,18,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355761,CBJ,,00:19
2011020410,CBJ,Samuel,Pahlsson,3,01:10,01:24,19,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355762,CBJ,,00:14
2011020410,CBJ,Samuel,Pahlsson,3,03:43,04:21,20,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355763,CBJ,,00:38
2011020410,CBJ,Samuel,Pahlsson,3,05:11,05:55,21,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355764,CBJ,,00:44
2011020410,CBJ,Samuel,Pahlsson,3,07:14,07:55,22,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355765,CBJ,,00:41
2011020410,CBJ,Samuel,Pahlsson,3,10:29,11:17,23,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355766,CBJ,,00:48
2011020410,CBJ,Samuel,Pahlsson,3,13:19,14:08,24,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355767,CBJ,,00:49
2011020410,CBJ,Samuel,Pahlsson,3,14:20,15:11,25,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355768,CBJ,,00:51
2011020410,CBJ,Samuel,Pahlsson,3,18:04,18:54,26,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355769,CBJ,,00:50
2011020410,CBJ,Samuel,Pahlsson,4,00:31,01:11,27,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1355770,CBJ,,00:40
2011020410,NSH,Francis,Bouillon,1,00:15,00:57,1,,,517,18,#FCB514,0,8465914,Nashville Predators,1355771,NSH,,00:42
2011020410,NSH,Francis,Bouillon,1,01:46,02:23,2,,,517,18,#FCB514,0,8465914,Nashville Predators,1355772,NSH,,00:37
2011020410,NSH,Francis,Bouillon,1,03:53,04:38,3,,,517,18,#FCB514,0,8465914,Nashville Predators,1355773,NSH,,00:45
2011020410,NSH,Francis,Bouillon,1,05:02,05:41,4,,,517,18,#FCB514,0,8465914,Nashville Predators,1355774,NSH,,00:39
2011020410,NSH,Francis,Bouillon,1,06:57,07:48,5,,,517,18,#FCB514,0,8465914,Nashville Predators,1355775,NSH,,00:51
2011020410,NSH,Francis,Bouillon,1,08:51,10:38,6,,,517,18,#FCB514,0,8465914,Nashville Predators,1355776,NSH,,01:47
2011020410,NSH,Francis,Bouillon,1,11:27,11:45,7,,,517,18,#FCB514,0,8465914,Nashville Predators,1355777,NSH,,00:18
2011020410,NSH,Francis,Bouillon,1,12:42,13:16,8,,,517,18,#FCB514,0,8465914,Nashville Predators,1355778,NSH,,00:34
2011020410,NSH,Francis,Bouillon,1,14:37,14:45,9,,,517,18,#FCB514,0,8465914,Nashville Predators,1355779,NSH,,00:08
2011020410,NSH,Francis,Bouillon,1,15:35,16:04,10,,,517,18,#FCB514,0,8465914,Nashville Predators,1355780,NSH,,00:29
2011020410,NSH,Francis,Bouillon,2,01:30,02:11,11,,,517,18,#FCB514,0,8465914,Nashville Predators,1355781,NSH,,00:41
2011020410,NSH,Francis,Bouillon,2,04:20,05:11,12,,,517,18,#FCB514,0,8465914,Nashville Predators,1355782,NSH,,00:51
2011020410,NSH,Francis,Bouillon,2,06:36,07:21,13,,,517,18,#FCB514,0,8465914,Nashville Predators,1355783,NSH,,00:45
2011020410,NSH,Francis,Bouillon,2,07:41,09:13,14,,,517,18,#FCB514,0,8465914,Nashville Predators,1355784,NSH,,01:32
