gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020459,PHX,Ray,Whitney,1,00:45,01:20,1,,,517,27,,0,8458537,Phoenix Coyotes,1393524,PHX,,00:35
2011020459,PHX,Ray,Whitney,1,03:27,04:21,2,,,517,27,,0,8458537,Phoenix Coyotes,1393525,PHX,,00:54
2011020459,PHX,Ray,Whitney,1,07:34,08:25,3,,,517,27,,0,8458537,Phoenix Coyotes,1393526,PHX,,00:51
2011020459,PHX,Ray,Whitney,1,10:29,11:26,4,,,517,27,,0,8458537,Phoenix Coyotes,1393527,PHX,,00:57
2011020459,PHX,Ray,Whitney,1,14:26,14:32,5,,,517,27,,0,8458537,Phoenix Coyotes,1393528,PHX,,00:06
2011020459,PHX,Ray,Whitney,1,15:18,15:51,6,,,517,27,,0,8458537,Phoenix Coyotes,1393529,PHX,,00:33
2011020459,PHX,Ray,Whitney,1,17:51,18:22,7,,,517,27,,0,8458537,Phoenix Coyotes,1393530,PHX,,00:31
2011020459,PHX,Ray,Whitney,2,00:54,02:24,8,,,517,27,,0,8458537,Phoenix Coyotes,1393531,PHX,,01:30
2011020459,PHX,Ray,Whitney,2,03:54,05:04,9,,,517,27,,0,8458537,Phoenix Coyotes,1393532,PHX,,01:10
2011020459,PHX,Ray,Whitney,2,05:15,06:09,10,,,517,27,,0,8458537,Phoenix Coyotes,1393533,PHX,,00:54
2011020459,PHX,Ray,Whitney,2,07:02,08:42,11,,,517,27,,0,8458537,Phoenix Coyotes,1393534,PHX,,01:40
2011020459,PHX,Ray,Whitney,2,10:42,11:27,12,,,517,27,,0,8458537,Phoenix Coyotes,1393535,PHX,,00:45
2011020459,PHX,Ray,Whitney,2,17:34,17:54,13,,,517,27,,0,8458537,Phoenix Coyotes,1393536,PHX,,00:20
2011020459,PHX,Ray,Whitney,2,18:40,19:23,14,,,517,27,,0,8458537,Phoenix Coyotes,1393537,PHX,,00:43
2011020459,PHX,Ray,Whitney,3,00:50,01:31,15,,,517,27,,0,8458537,Phoenix Coyotes,1393538,PHX,,00:41
2011020459,PHX,Ray,Whitney,3,02:56,04:13,16,,,517,27,,0,8458537,Phoenix Coyotes,1393539,PHX,,01:17
2011020459,PHX,Ray,Whitney,3,08:05,08:29,17,,,517,27,,0,8458537,Phoenix Coyotes,1393540,PHX,,00:24
2011020459,PHX,Ray,Whitney,3,11:45,12:28,18,,,517,27,,0,8458537,Phoenix Coyotes,1393541,PHX,,00:43
2011020459,PHX,Ray,Whitney,3,13:57,14:37,19,,,517,27,,0,8458537,Phoenix Coyotes,1393542,PHX,,00:40
2011020459,PHX,Ray,Whitney,3,17:21,18:04,20,,,517,27,,0,8458537,Phoenix Coyotes,1393543,PHX,,00:43
2011020459,PHX,Adrian,Aucoin,1,00:45,01:20,1,,,517,27,,0,8459053,Phoenix Coyotes,1393544,PHX,,00:35
2011020459,PHX,Adrian,Aucoin,1,02:50,03:27,2,,,517,27,,0,8459053,Phoenix Coyotes,1393545,PHX,,00:37
2011020459,PHX,Adrian,Aucoin,1,05:29,06:18,3,,,517,27,,0,8459053,Phoenix Coyotes,1393546,PHX,,00:49
2011020459,PHX,Adrian,Aucoin,1,07:45,08:25,4,,,517,27,,0,8459053,Phoenix Coyotes,1393547,PHX,,00:40
2011020459,PHX,Adrian,Aucoin,1,10:14,11:05,5,,,517,27,,0,8459053,Phoenix Coyotes,1393548,PHX,,00:51
2011020459,PHX,Adrian,Aucoin,1,13:14,13:22,6,,,517,27,,0,8459053,Phoenix Coyotes,1393549,PHX,,00:08
2011020459,PHX,Adrian,Aucoin,1,15:12,16:25,7,,,517,27,,0,8459053,Phoenix Coyotes,1393550,PHX,,01:13
2011020459,PHX,Adrian,Aucoin,1,17:42,19:04,8,,,517,27,,0,8459053,Phoenix Coyotes,1393551,PHX,,01:22
2011020459,PHX,Adrian,Aucoin,2,00:37,01:03,9,,,517,27,,0,8459053,Phoenix Coyotes,1393552,PHX,,00:26
2011020459,PHX,Adrian,Aucoin,2,01:44,02:27,10,,,517,27,,0,8459053,Phoenix Coyotes,1393553,PHX,,00:43
2011020459,PHX,Adrian,Aucoin,2,05:04,05:33,11,,,517,27,,0,8459053,Phoenix Coyotes,1393554,PHX,,00:29
2011020459,PHX,Adrian,Aucoin,2,08:35,09:30,12,,,517,27,,0,8459053,Phoenix Coyotes,1393555,PHX,,00:55
2011020459,PHX,Adrian,Aucoin,2,10:58,11:27,13,,,517,27,,0,8459053,Phoenix Coyotes,1393556,PHX,,00:29
2011020459,PHX,Adrian,Aucoin,2,15:01,16:02,14,,,517,27,,0,8459053,Phoenix Coyotes,1393557,PHX,,01:01
2011020459,PHX,Adrian,Aucoin,2,17:34,17:54,15,,,517,27,,0,8459053,Phoenix Coyotes,1393558,PHX,,00:20
2011020459,PHX,Adrian,Aucoin,2,19:23,20:00,16,,,517,27,,0,8459053,Phoenix Coyotes,1393559,PHX,,00:37
2011020459,PHX,Adrian,Aucoin,3,00:40,01:31,17,,,517,27,,0,8459053,Phoenix Coyotes,1393560,PHX,,00:51
2011020459,PHX,Adrian,Aucoin,3,02:56,04:17,18,,,517,27,,0,8459053,Phoenix Coyotes,1393561,PHX,,01:21
2011020459,PHX,Adrian,Aucoin,3,04:51,05:43,19,,,517,27,,0,8459053,Phoenix Coyotes,1393562,PHX,,00:52
2011020459,PHX,Adrian,Aucoin,3,07:45,08:43,20,,,517,27,,0,8459053,Phoenix Coyotes,1393563,PHX,,00:58
2011020459,PHX,Adrian,Aucoin,3,09:51,10:26,21,,,517,27,,0,8459053,Phoenix Coyotes,1393564,PHX,,00:35
2011020459,PHX,Adrian,Aucoin,3,11:15,11:45,22,,,517,27,,0,8459053,Phoenix Coyotes,1393565,PHX,,00:30
2011020459,PHX,Adrian,Aucoin,3,13:57,14:37,23,,,517,27,,0,8459053,Phoenix Coyotes,1393566,PHX,,00:40
2011020459,PHX,Adrian,Aucoin,3,16:42,17:21,24,,,517,27,,0,8459053,Phoenix Coyotes,1393567,PHX,,00:39
2011020459,PHX,Adrian,Aucoin,3,19:25,20:00,25,,,517,27,,0,8459053,Phoenix Coyotes,1393568,PHX,,00:35
2011020459,EDM,Ryan,Smyth,1,00:00,00:15,1,,,517,22,#002868,0,8460496,Edmonton Oilers,1393569,EDM,,00:15
2011020459,EDM,Ryan,Smyth,1,01:55,02:42,2,,,517,22,#002868,0,8460496,Edmonton Oilers,1393570,EDM,,00:47
2011020459,EDM,Ryan,Smyth,1,05:12,06:15,3,,,517,22,#002868,0,8460496,Edmonton Oilers,1393571,EDM,,01:03
2011020459,EDM,Ryan,Smyth,1,08:59,09:26,4,,,517,22,#002868,0,8460496,Edmonton Oilers,1393572,EDM,,00:27
2011020459,EDM,Ryan,Smyth,1,12:29,13:04,5,,,517,22,#002868,0,8460496,Edmonton Oilers,1393573,EDM,,00:35
2011020459,EDM,Ryan,Smyth,1,14:24,15:14,6,,,517,22,#002868,0,8460496,Edmonton Oilers,1393574,EDM,,00:50
2011020459,EDM,Ryan,Smyth,1,15:51,17:45,7,,,517,22,#002868,0,8460496,Edmonton Oilers,1393575,EDM,,01:54
2011020459,EDM,Ryan,Smyth,1,19:23,20:00,8,,,517,22,#002868,0,8460496,Edmonton Oilers,1393576,EDM,,00:37
2011020459,EDM,Ryan,Smyth,2,00:00,00:49,9,,,517,22,#002868,0,8460496,Edmonton Oilers,1393577,EDM,,00:49
2011020459,EDM,Ryan,Smyth,2,03:16,03:54,10,,,517,22,#002868,0,8460496,Edmonton Oilers,1393578,EDM,,00:38
2011020459,EDM,Ryan,Smyth,2,05:54,07:02,11,,,517,22,#002868,0,8460496,Edmonton Oilers,1393579,EDM,,01:08
2011020459,EDM,Ryan,Smyth,2,07:44,08:23,12,,,517,22,#002868,0,8460496,Edmonton Oilers,1393580,EDM,,00:39
2011020459,EDM,Ryan,Smyth,2,12:47,13:24,13,,,517,22,#002868,0,8460496,Edmonton Oilers,1393581,EDM,,00:37
2011020459,EDM,Ryan,Smyth,2,14:32,15:01,14,,,517,22,#002868,0,8460496,Edmonton Oilers,1393582,EDM,,00:29
2011020459,EDM,Ryan,Smyth,2,16:02,17:03,15,,,517,22,#002868,0,8460496,Edmonton Oilers,1393583,EDM,,01:01
2011020459,EDM,Ryan,Smyth,2,17:54,18:31,16,,,517,22,#002868,0,8460496,Edmonton Oilers,1393584,EDM,,00:37
2011020459,EDM,Ryan,Smyth,2,18:53,19:23,17,,,517,22,#002868,0,8460496,Edmonton Oilers,1393585,EDM,,00:30
2011020459,EDM,Ryan,Smyth,3,00:00,00:32,18,,,517,22,#002868,0,8460496,Edmonton Oilers,1393586,EDM,,00:32
2011020459,EDM,Ryan,Smyth,3,02:28,02:56,19,,,517,22,#002868,0,8460496,Edmonton Oilers,1393587,EDM,,00:28
2011020459,EDM,Ryan,Smyth,3,04:17,04:51,20,,,517,22,#002868,0,8460496,Edmonton Oilers,1393588,EDM,,00:34
