gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020028,STL,Jason,Arnott,1,01:22,02:05,1,,,517,19,#002654,0,8459429,St. Louis Blues,1057120,STL,,00:43
2011020028,STL,Jason,Arnott,1,03:59,04:59,2,,,517,19,#002654,0,8459429,St. Louis Blues,1057121,STL,,01:00
2011020028,STL,Jason,Arnott,1,08:38,09:18,3,,,517,19,#002654,0,8459429,St. Louis Blues,1057122,STL,,00:40
2011020028,STL,Jason,Arnott,1,10:25,11:08,4,,,517,19,#002654,0,8459429,St. Louis Blues,1057123,STL,,00:43
2011020028,STL,Jason,Arnott,1,13:07,13:50,5,,,517,19,#002654,0,8459429,St. Louis Blues,1057124,STL,,00:43
2011020028,STL,Jason,Arnott,1,16:16,16:46,6,,,517,19,#002654,0,8459429,St. Louis Blues,1057125,STL,,00:30
2011020028,STL,Jason,Arnott,1,18:21,18:51,7,,,517,19,#002654,0,8459429,St. Louis Blues,1057126,STL,,00:30
2011020028,STL,Jason,Arnott,1,19:20,20:00,8,,,517,19,#002654,0,8459429,St. Louis Blues,1057127,STL,,00:40
2011020028,STL,Jason,Arnott,2,00:00,00:42,9,,,517,19,#002654,0,8459429,St. Louis Blues,1057128,STL,,00:42
2011020028,STL,Jason,Arnott,2,03:39,04:19,10,,,517,19,#002654,0,8459429,St. Louis Blues,1057129,STL,,00:40
2011020028,STL,Jason,Arnott,2,06:39,07:27,11,,,517,19,#002654,0,8459429,St. Louis Blues,1057130,STL,,00:48
2011020028,STL,Jason,Arnott,2,14:28,15:03,12,,,517,19,#002654,0,8459429,St. Louis Blues,1057131,STL,,00:35
2011020028,STL,Jason,Arnott,2,15:30,16:15,13,,,517,19,#002654,0,8459429,St. Louis Blues,1057132,STL,,00:45
2011020028,STL,Jason,Arnott,2,17:42,18:25,14,,,517,19,#002654,0,8459429,St. Louis Blues,1057133,STL,,00:43
2011020028,STL,Jason,Arnott,3,14:22,14:22,0,EVG,Andy McDonald,505,19,#002654,801,8459429,St. Louis Blues,5249994,STL,602,
2011020028,STL,Jason,Arnott,3,01:30,02:17,15,,,517,19,#002654,0,8459429,St. Louis Blues,1057134,STL,,00:47
2011020028,STL,Jason,Arnott,3,04:40,05:39,16,,,517,19,#002654,0,8459429,St. Louis Blues,1057135,STL,,00:59
2011020028,STL,Jason,Arnott,3,08:02,09:07,17,,,517,19,#002654,0,8459429,St. Louis Blues,1057136,STL,,01:05
2011020028,STL,Jason,Arnott,3,12:22,13:09,18,,,517,19,#002654,0,8459429,St. Louis Blues,1057137,STL,,00:47
