gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020437,OTT,Daniel,Alfredsson,1,00:00,00:30,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376464,OTT,,00:30
2011020437,OTT,Daniel,Alfredsson,1,02:33,03:12,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376465,OTT,,00:39
2011020437,OTT,Daniel,Alfredsson,1,07:43,08:39,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376466,OTT,,00:56
2011020437,OTT,Daniel,Alfredsson,1,11:04,11:31,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376467,OTT,,00:27
2011020437,OTT,Daniel,Alfredsson,1,13:21,14:09,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376468,OTT,,00:48
2011020437,OTT,Daniel,Alfredsson,1,16:19,17:02,6,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376469,OTT,,00:43
2011020437,OTT,Daniel,Alfredsson,1,18:20,19:06,7,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376470,OTT,,00:46
2011020437,OTT,Daniel,Alfredsson,2,00:00,00:30,8,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376471,OTT,,00:30
2011020437,OTT,Daniel,Alfredsson,2,02:43,03:36,9,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376472,OTT,,00:53
2011020437,OTT,Daniel,Alfredsson,2,06:11,07:00,10,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376473,OTT,,00:49
2011020437,OTT,Daniel,Alfredsson,2,10:23,11:26,11,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376474,OTT,,01:03
2011020437,OTT,Daniel,Alfredsson,2,12:14,13:12,12,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376475,OTT,,00:58
2011020437,OTT,Daniel,Alfredsson,2,14:44,15:17,13,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376476,OTT,,00:33
2011020437,OTT,Daniel,Alfredsson,2,16:06,17:19,14,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376477,OTT,,01:13
2011020437,OTT,Daniel,Alfredsson,2,19:23,20:00,15,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376478,OTT,,00:37
2011020437,OTT,Daniel,Alfredsson,3,00:00,01:04,16,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376479,OTT,,01:04
2011020437,OTT,Daniel,Alfredsson,3,03:09,03:47,17,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376480,OTT,,00:38
2011020437,OTT,Daniel,Alfredsson,3,05:24,06:10,18,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376481,OTT,,00:46
2011020437,OTT,Daniel,Alfredsson,3,08:35,09:26,19,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376482,OTT,,00:51
2011020437,OTT,Daniel,Alfredsson,3,11:03,11:40,20,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376483,OTT,,00:37
2011020437,OTT,Daniel,Alfredsson,3,15:23,16:25,21,,,517,9,#CE1126,0,8460621,Ottawa Senators,1376484,OTT,,01:02
