gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020853,TBL,Dwayne,Roloson,1,00:00,20:00,1,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1700171,TBL,,20:00
2011020853,TBL,Dwayne,Roloson,2,00:00,20:00,2,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1700172,TBL,,20:00
2011020853,TBL,Dwayne,Roloson,3,00:00,20:00,3,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1700173,TBL,,20:00
2011020853,TBL,Dwayne,Roloson,4,00:00,04:27,4,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1700174,TBL,,04:27
2011020853,SJS,Michal,Handzus,1,01:16,01:39,1,,,517,28,#006D75,0,8462129,San Jose Sharks,1700175,SJS,,00:23
2011020853,SJS,Michal,Handzus,1,03:37,03:45,2,,,517,28,#006D75,0,8462129,San Jose Sharks,1700176,SJS,,00:08
2011020853,SJS,Michal,Handzus,1,06:30,07:22,3,,,517,28,#006D75,0,8462129,San Jose Sharks,1700177,SJS,,00:52
2011020853,SJS,Michal,Handzus,1,09:30,10:12,4,,,517,28,#006D75,0,8462129,San Jose Sharks,1700178,SJS,,00:42
2011020853,SJS,Michal,Handzus,1,12:04,13:11,5,,,517,28,#006D75,0,8462129,San Jose Sharks,1700179,SJS,,01:07
2011020853,SJS,Michal,Handzus,1,14:24,15:06,6,,,517,28,#006D75,0,8462129,San Jose Sharks,1700180,SJS,,00:42
2011020853,SJS,Michal,Handzus,1,16:55,17:44,7,,,517,28,#006D75,0,8462129,San Jose Sharks,1700181,SJS,,00:49
2011020853,SJS,Michal,Handzus,1,19:35,20:00,8,,,517,28,#006D75,0,8462129,San Jose Sharks,1700182,SJS,,00:25
2011020853,SJS,Michal,Handzus,2,01:44,01:44,0,EVG,"Jamie McGinn, Torrey Mitchell",505,28,#006D75,803,8462129,San Jose Sharks,5254654,SJS,235,
2011020853,SJS,Michal,Handzus,2,01:39,02:38,9,,,517,28,#006D75,0,8462129,San Jose Sharks,1700183,SJS,,00:59
2011020853,SJS,Michal,Handzus,2,04:30,05:33,10,,,517,28,#006D75,0,8462129,San Jose Sharks,1700184,SJS,,01:03
2011020853,SJS,Michal,Handzus,2,07:41,09:13,11,,,517,28,#006D75,0,8462129,San Jose Sharks,1700185,SJS,,01:32
2011020853,SJS,Michal,Handzus,2,11:19,11:49,12,,,517,28,#006D75,0,8462129,San Jose Sharks,1700186,SJS,,00:30
2011020853,SJS,Michal,Handzus,2,13:48,14:08,13,,,517,28,#006D75,0,8462129,San Jose Sharks,1700187,SJS,,00:20
2011020853,SJS,Michal,Handzus,2,15:28,15:57,14,,,517,28,#006D75,0,8462129,San Jose Sharks,1700188,SJS,,00:29
2011020853,SJS,Michal,Handzus,2,19:01,19:29,15,,,517,28,#006D75,0,8462129,San Jose Sharks,1700189,SJS,,00:28
2011020853,SJS,Michal,Handzus,3,01:43,02:44,16,,,517,28,#006D75,0,8462129,San Jose Sharks,1700190,SJS,,01:01
2011020853,SJS,Michal,Handzus,3,05:05,05:58,17,,,517,28,#006D75,0,8462129,San Jose Sharks,1700191,SJS,,00:53
2011020853,SJS,Michal,Handzus,3,07:53,08:37,18,,,517,28,#006D75,0,8462129,San Jose Sharks,1700192,SJS,,00:44
2011020853,SJS,Michal,Handzus,3,10:21,11:16,19,,,517,28,#006D75,0,8462129,San Jose Sharks,1700193,SJS,,00:55
2011020853,SJS,Michal,Handzus,3,14:06,14:42,20,,,517,28,#006D75,0,8462129,San Jose Sharks,1700194,SJS,,00:36
