gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020085,FLA,Jose,Theodore,1,00:00,20:00,1,,,517,13,#002654,0,8460535,Florida Panthers,1101580,FLA,,20:00
2011020085,FLA,Jose,Theodore,2,00:00,20:00,2,,,517,13,#002654,0,8460535,Florida Panthers,1101581,FLA,,20:00
2011020085,FLA,Jose,Theodore,3,00:00,20:00,3,,,517,13,#002654,0,8460535,Florida Panthers,1101582,FLA,,20:00
2011020085,FLA,Matt,Bradley,1,03:08,04:09,1,,,517,13,#002654,0,8465059,Florida Panthers,1101583,FLA,,01:01
2011020085,FLA,Matt,Bradley,1,06:39,07:50,2,,,517,13,#002654,0,8465059,Florida Panthers,1101584,FLA,,01:11
2011020085,FLA,Matt,Bradley,1,10:53,11:57,3,,,517,13,#002654,0,8465059,Florida Panthers,1101585,FLA,,01:04
2011020085,FLA,Matt,Bradley,1,15:49,16:50,4,,,517,13,#002654,0,8465059,Florida Panthers,1101586,FLA,,01:01
2011020085,FLA,Matt,Bradley,2,02:33,03:13,5,,,517,13,#002654,0,8465059,Florida Panthers,1101587,FLA,,00:40
2011020085,FLA,Matt,Bradley,2,05:37,06:54,6,,,517,13,#002654,0,8465059,Florida Panthers,1101588,FLA,,01:17
2011020085,FLA,Matt,Bradley,2,11:10,11:13,7,,,517,13,#002654,0,8465059,Florida Panthers,1101589,FLA,,00:03
2011020085,FLA,Matt,Bradley,3,03:05,04:01,8,,,517,13,#002654,0,8465059,Florida Panthers,1101590,FLA,,00:56
2011020085,FLA,Matt,Bradley,3,10:48,11:54,9,,,517,13,#002654,0,8465059,Florida Panthers,1101591,FLA,,01:06
2011020085,FLA,Brian,Campbell,1,00:32,01:39,1,,,517,13,#002654,0,8466285,Florida Panthers,1101592,FLA,,01:07
2011020085,FLA,Brian,Campbell,1,02:15,03:08,2,,,517,13,#002654,0,8466285,Florida Panthers,1101593,FLA,,00:53
2011020085,FLA,Brian,Campbell,1,04:50,05:54,3,,,517,13,#002654,0,8466285,Florida Panthers,1101594,FLA,,01:04
2011020085,FLA,Brian,Campbell,1,07:50,08:52,4,,,517,13,#002654,0,8466285,Florida Panthers,1101595,FLA,,01:02
2011020085,FLA,Brian,Campbell,1,10:44,11:22,5,,,517,13,#002654,0,8466285,Florida Panthers,1101596,FLA,,00:38
2011020085,FLA,Brian,Campbell,1,11:57,12:47,6,,,517,13,#002654,0,8466285,Florida Panthers,1101597,FLA,,00:50
2011020085,FLA,Brian,Campbell,1,14:09,14:42,7,,,517,13,#002654,0,8466285,Florida Panthers,1101598,FLA,,00:33
2011020085,FLA,Brian,Campbell,1,16:50,18:24,8,,,517,13,#002654,0,8466285,Florida Panthers,1101599,FLA,,01:34
