gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020711,EDM,Nikolai,Khabibulin,1,00:00,20:00,1,,,517,22,#002868,0,8459140,Edmonton Oilers,1589885,EDM,,20:00
2011020711,EDM,Nikolai,Khabibulin,2,00:00,01:19,2,,,517,22,#002868,0,8459140,Edmonton Oilers,1589886,EDM,,01:19
2011020711,EDM,Nikolai,Khabibulin,2,01:23,07:22,3,,,517,22,#002868,0,8459140,Edmonton Oilers,1589887,EDM,,05:59
2011020711,EDM,Nikolai,Khabibulin,2,07:34,20:00,4,,,517,22,#002868,0,8459140,Edmonton Oilers,1589888,EDM,,12:26
2011020711,CGY,Brendan,Morrison,1,01:41,02:18,1,,,517,20,#CE1126,0,8459461,Calgary Flames,1589889,CGY,,00:37
2011020711,CGY,Brendan,Morrison,1,04:30,04:45,2,,,517,20,#CE1126,0,8459461,Calgary Flames,1589890,CGY,,00:15
2011020711,CGY,Brendan,Morrison,1,06:48,08:07,3,,,517,20,#CE1126,0,8459461,Calgary Flames,1589891,CGY,,01:19
2011020711,CGY,Brendan,Morrison,1,10:45,11:25,4,,,517,20,#CE1126,0,8459461,Calgary Flames,1589892,CGY,,00:40
2011020711,CGY,Brendan,Morrison,1,15:39,16:56,5,,,517,20,#CE1126,0,8459461,Calgary Flames,1589893,CGY,,01:17
2011020711,CGY,Brendan,Morrison,1,18:52,19:47,6,,,517,20,#CE1126,0,8459461,Calgary Flames,1589894,CGY,,00:55
2011020711,CGY,Brendan,Morrison,2,06:31,07:34,7,,,517,20,#CE1126,0,8459461,Calgary Flames,1589895,CGY,,01:03
2011020711,CGY,Brendan,Morrison,2,11:11,12:02,8,,,517,20,#CE1126,0,8459461,Calgary Flames,1589896,CGY,,00:51
2011020711,CGY,Brendan,Morrison,2,13:41,14:40,9,,,517,20,#CE1126,0,8459461,Calgary Flames,1589897,CGY,,00:59
2011020711,CGY,Brendan,Morrison,2,17:52,18:29,10,,,517,20,#CE1126,0,8459461,Calgary Flames,1589898,CGY,,00:37
2011020711,CGY,Brendan,Morrison,3,01:10,02:13,11,,,517,20,#CE1126,0,8459461,Calgary Flames,1589899,CGY,,01:03
2011020711,CGY,Brendan,Morrison,3,04:24,05:21,12,,,517,20,#CE1126,0,8459461,Calgary Flames,1589900,CGY,,00:57
2011020711,CGY,Brendan,Morrison,3,07:01,07:43,13,,,517,20,#CE1126,0,8459461,Calgary Flames,1589901,CGY,,00:42
2011020711,CGY,Brendan,Morrison,3,11:05,11:46,14,,,517,20,#CE1126,0,8459461,Calgary Flames,1589902,CGY,,00:41
2011020711,CGY,Brendan,Morrison,3,13:44,15:12,15,,,517,20,#CE1126,0,8459461,Calgary Flames,1589903,CGY,,01:28
2011020711,CGY,Brendan,Morrison,3,16:15,17:15,16,,,517,20,#CE1126,0,8459461,Calgary Flames,1589904,CGY,,01:00
2011020711,CGY,Brendan,Morrison,3,18:57,19:52,17,,,517,20,#CE1126,0,8459461,Calgary Flames,1589905,CGY,,00:55
2011020711,EDM,Ryan,Smyth,1,00:51,01:36,1,,,517,22,#002868,0,8460496,Edmonton Oilers,1589906,EDM,,00:45
2011020711,EDM,Ryan,Smyth,1,03:52,04:37,2,,,517,22,#002868,0,8460496,Edmonton Oilers,1589907,EDM,,00:45
2011020711,EDM,Ryan,Smyth,1,05:04,05:24,3,,,517,22,#002868,0,8460496,Edmonton Oilers,1589908,EDM,,00:20
2011020711,EDM,Ryan,Smyth,1,05:46,06:04,4,,,517,22,#002868,0,8460496,Edmonton Oilers,1589909,EDM,,00:18
2011020711,EDM,Ryan,Smyth,1,08:09,08:59,5,,,517,22,#002868,0,8460496,Edmonton Oilers,1589910,EDM,,00:50
2011020711,EDM,Ryan,Smyth,1,11:25,12:59,6,,,517,22,#002868,0,8460496,Edmonton Oilers,1589911,EDM,,01:34
2011020711,EDM,Ryan,Smyth,1,13:25,13:53,7,,,517,22,#002868,0,8460496,Edmonton Oilers,1589912,EDM,,00:28
2011020711,EDM,Ryan,Smyth,1,14:44,15:39,8,,,517,22,#002868,0,8460496,Edmonton Oilers,1589913,EDM,,00:55
2011020711,EDM,Ryan,Smyth,1,17:12,18:08,9,,,517,22,#002868,0,8460496,Edmonton Oilers,1589914,EDM,,00:56
2011020711,EDM,Ryan,Smyth,2,01:03,02:18,10,,,517,22,#002868,0,8460496,Edmonton Oilers,1589915,EDM,,01:15
2011020711,EDM,Ryan,Smyth,2,04:03,04:23,11,,,517,22,#002868,0,8460496,Edmonton Oilers,1589916,EDM,,00:20
2011020711,EDM,Ryan,Smyth,2,05:34,06:15,12,,,517,22,#002868,0,8460496,Edmonton Oilers,1589917,EDM,,00:41
2011020711,EDM,Ryan,Smyth,2,07:22,08:53,13,,,517,22,#002868,0,8460496,Edmonton Oilers,1589918,EDM,,01:31
2011020711,EDM,Ryan,Smyth,2,11:12,12:11,14,,,517,22,#002868,0,8460496,Edmonton Oilers,1589919,EDM,,00:59
2011020711,EDM,Ryan,Smyth,2,12:54,13:33,15,,,517,22,#002868,0,8460496,Edmonton Oilers,1589920,EDM,,00:39
2011020711,EDM,Ryan,Smyth,2,16:44,17:45,16,,,517,22,#002868,0,8460496,Edmonton Oilers,1589921,EDM,,01:01
2011020711,EDM,Ryan,Smyth,3,16:15,16:15,0,EVG,"Jeff Petry, Ladislav Smid",505,22,#002868,805,8460496,Edmonton Oilers,5253866,EDM,546,
2011020711,EDM,Ryan,Smyth,3,00:23,01:05,17,,,517,22,#002868,0,8460496,Edmonton Oilers,1589922,EDM,,00:42
2011020711,EDM,Ryan,Smyth,3,03:25,04:24,18,,,517,22,#002868,0,8460496,Edmonton Oilers,1589923,EDM,,00:59
2011020711,EDM,Ryan,Smyth,3,06:29,07:01,19,,,517,22,#002868,0,8460496,Edmonton Oilers,1589924,EDM,,00:32
2011020711,EDM,Ryan,Smyth,3,08:57,09:24,20,,,517,22,#002868,0,8460496,Edmonton Oilers,1589925,EDM,,00:27
2011020711,EDM,Ryan,Smyth,3,12:00,12:47,21,,,517,22,#002868,0,8460496,Edmonton Oilers,1589926,EDM,,00:47
2011020711,EDM,Ryan,Smyth,3,15:52,17:08,22,,,517,22,#002868,0,8460496,Edmonton Oilers,1589927,EDM,,01:16
2011020711,CGY,Jarome,Iginla,1,00:53,01:35,1,,,517,20,#CE1126,0,8462042,Calgary Flames,1589928,CGY,,00:42
2011020711,CGY,Jarome,Iginla,1,03:01,03:52,2,,,517,20,#CE1126,0,8462042,Calgary Flames,1589929,CGY,,00:51
