gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020617,BUF,Jochen,Hecht,1,00:00,00:35,1,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516441,BUF,,00:35
2011020617,BUF,Jochen,Hecht,1,02:42,04:03,2,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516442,BUF,,01:21
2011020617,BUF,Jochen,Hecht,1,07:14,07:48,3,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516443,BUF,,00:34
2011020617,BUF,Jochen,Hecht,1,08:58,09:32,4,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516444,BUF,,00:34
2011020617,BUF,Jochen,Hecht,1,12:00,12:46,5,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516445,BUF,,00:46
2011020617,BUF,Jochen,Hecht,1,15:22,15:54,6,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516446,BUF,,00:32
2011020617,BUF,Jochen,Hecht,1,18:45,19:34,7,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516447,BUF,,00:49
2011020617,BUF,Jochen,Hecht,2,00:00,00:48,8,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516448,BUF,,00:48
2011020617,BUF,Jochen,Hecht,2,02:21,03:10,9,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516449,BUF,,00:49
2011020617,BUF,Jochen,Hecht,2,04:30,05:14,10,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516450,BUF,,00:44
2011020617,BUF,Jochen,Hecht,2,06:36,07:28,11,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516451,BUF,,00:52
2011020617,BUF,Jochen,Hecht,2,08:59,10:00,12,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516452,BUF,,01:01
2011020617,BUF,Jochen,Hecht,2,13:19,14:12,13,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516453,BUF,,00:53
2011020617,BUF,Jochen,Hecht,2,16:10,16:31,14,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516454,BUF,,00:21
2011020617,BUF,Jochen,Hecht,2,18:14,19:01,15,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516455,BUF,,00:47
2011020617,BUF,Jochen,Hecht,3,00:00,00:47,16,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516456,BUF,,00:47
2011020617,BUF,Jochen,Hecht,3,02:01,02:27,17,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516457,BUF,,00:26
2011020617,BUF,Jochen,Hecht,3,03:11,04:09,18,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516458,BUF,,00:58
2011020617,BUF,Jochen,Hecht,3,04:58,05:40,19,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516459,BUF,,00:42
2011020617,BUF,Jochen,Hecht,3,08:33,09:00,20,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516460,BUF,,00:27
2011020617,BUF,Jochen,Hecht,3,10:44,11:36,21,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516461,BUF,,00:52
2011020617,BUF,Jochen,Hecht,3,13:42,14:27,22,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516462,BUF,,00:45
2011020617,BUF,Jochen,Hecht,3,16:05,17:23,23,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516463,BUF,,01:18
2011020617,BUF,Jochen,Hecht,3,18:07,19:08,24,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1516464,BUF,,01:01
2011020617,BUF,Robyn,Regehr,1,00:25,00:57,1,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516465,BUF,,00:32
2011020617,BUF,Robyn,Regehr,1,02:28,03:18,2,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516466,BUF,,00:50
2011020617,BUF,Robyn,Regehr,1,04:03,04:34,3,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516467,BUF,,00:31
2011020617,BUF,Robyn,Regehr,1,06:40,07:14,4,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516468,BUF,,00:34
2011020617,BUF,Robyn,Regehr,1,07:48,08:22,5,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516469,BUF,,00:34
2011020617,BUF,Robyn,Regehr,1,10:04,10:56,6,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516470,BUF,,00:52
2011020617,BUF,Robyn,Regehr,1,12:00,12:42,7,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516471,BUF,,00:42
2011020617,BUF,Robyn,Regehr,1,14:34,15:34,8,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516472,BUF,,01:00
2011020617,BUF,Robyn,Regehr,1,16:55,17:47,9,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516473,BUF,,00:52
2011020617,BUF,Robyn,Regehr,1,19:55,20:00,10,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516474,BUF,,00:05
2011020617,BUF,Robyn,Regehr,2,02:07,03:05,11,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516475,BUF,,00:58
2011020617,BUF,Robyn,Regehr,2,04:17,04:30,12,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516476,BUF,,00:13
2011020617,BUF,Robyn,Regehr,2,06:36,07:28,13,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516477,BUF,,00:52
2011020617,BUF,Robyn,Regehr,2,09:40,10:22,14,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516478,BUF,,00:42
2011020617,BUF,Robyn,Regehr,2,12:40,13:19,15,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516479,BUF,,00:39
2011020617,BUF,Robyn,Regehr,2,14:06,14:40,16,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516480,BUF,,00:34
2011020617,BUF,Robyn,Regehr,2,16:10,16:31,17,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516481,BUF,,00:21
2011020617,BUF,Robyn,Regehr,2,18:14,19:44,18,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516482,BUF,,01:30
2011020617,BUF,Robyn,Regehr,3,00:31,01:30,19,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1516483,BUF,,00:59
