gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020989,OTT,Sergei,Gonchar,1,09:38,09:38,0,EVG,"Colin Greening, Jared Cowen",505,9,#CE1126,805,8458951,Ottawa Senators,5255394,OTT,43,
2011020989,OTT,Sergei,Gonchar,1,00:00,00:31,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806252,OTT,,00:31
2011020989,OTT,Sergei,Gonchar,1,02:20,02:57,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806253,OTT,,00:37
2011020989,OTT,Sergei,Gonchar,1,04:17,05:07,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806254,OTT,,00:50
2011020989,OTT,Sergei,Gonchar,1,07:20,08:00,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806255,OTT,,00:40
2011020989,OTT,Sergei,Gonchar,1,08:55,09:38,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806256,OTT,,00:43
2011020989,OTT,Sergei,Gonchar,1,11:36,11:50,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806257,OTT,,00:14
2011020989,OTT,Sergei,Gonchar,1,12:58,14:23,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806258,OTT,,01:25
2011020989,OTT,Sergei,Gonchar,1,16:35,17:30,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806259,OTT,,00:55
2011020989,OTT,Sergei,Gonchar,1,18:30,19:23,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806260,OTT,,00:53
2011020989,OTT,Sergei,Gonchar,2,00:37,01:24,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806261,OTT,,00:47
2011020989,OTT,Sergei,Gonchar,2,02:21,03:31,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806262,OTT,,01:10
2011020989,OTT,Sergei,Gonchar,2,04:56,05:18,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806263,OTT,,00:22
2011020989,OTT,Sergei,Gonchar,2,06:03,07:12,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806264,OTT,,01:09
2011020989,OTT,Sergei,Gonchar,2,09:16,10:01,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806265,OTT,,00:45
2011020989,OTT,Sergei,Gonchar,2,11:58,13:02,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806266,OTT,,01:04
2011020989,OTT,Sergei,Gonchar,2,13:39,14:30,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806267,OTT,,00:51
2011020989,OTT,Sergei,Gonchar,2,15:22,16:15,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806268,OTT,,00:53
2011020989,OTT,Sergei,Gonchar,2,16:20,16:56,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806269,OTT,,00:36
2011020989,OTT,Sergei,Gonchar,2,16:56,18:17,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806270,OTT,,01:21
2011020989,OTT,Sergei,Gonchar,2,18:43,19:02,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806271,OTT,,00:19
2011020989,OTT,Sergei,Gonchar,2,19:40,20:00,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806272,OTT,,00:20
2011020989,OTT,Sergei,Gonchar,3,00:39,01:10,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806273,OTT,,00:31
2011020989,OTT,Sergei,Gonchar,3,02:04,03:00,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806274,OTT,,00:56
2011020989,OTT,Sergei,Gonchar,3,04:20,04:47,24,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806275,OTT,,00:27
2011020989,OTT,Sergei,Gonchar,3,05:41,06:22,25,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806276,OTT,,00:41
2011020989,OTT,Sergei,Gonchar,3,06:59,07:47,26,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806277,OTT,,00:48
2011020989,OTT,Sergei,Gonchar,3,08:30,08:42,27,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806278,OTT,,00:12
2011020989,OTT,Sergei,Gonchar,3,09:32,10:25,28,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806279,OTT,,00:53
2011020989,OTT,Sergei,Gonchar,3,12:12,13:35,29,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806280,OTT,,01:23
2011020989,OTT,Sergei,Gonchar,3,14:49,15:28,30,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806281,OTT,,00:39
2011020989,OTT,Sergei,Gonchar,3,16:51,17:39,31,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806282,OTT,,00:48
2011020989,OTT,Sergei,Gonchar,3,18:33,18:56,32,,,517,9,#CE1126,0,8458951,Ottawa Senators,1806283,OTT,,00:23
2011020989,OTT,Daniel,Alfredsson,1,00:00,00:31,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806284,OTT,,00:31
2011020989,OTT,Daniel,Alfredsson,1,01:43,02:20,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806285,OTT,,00:37
2011020989,OTT,Daniel,Alfredsson,1,02:57,03:43,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806286,OTT,,00:46
2011020989,OTT,Daniel,Alfredsson,1,04:17,05:07,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806287,OTT,,00:50
2011020989,OTT,Daniel,Alfredsson,1,06:15,06:45,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806288,OTT,,00:30
2011020989,OTT,Daniel,Alfredsson,1,09:38,10:11,6,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806289,OTT,,00:33
2011020989,OTT,Daniel,Alfredsson,1,12:12,12:58,7,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806290,OTT,,00:46
2011020989,OTT,Daniel,Alfredsson,1,15:09,16:24,8,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806291,OTT,,01:15
2011020989,OTT,Daniel,Alfredsson,1,18:11,18:30,9,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806292,OTT,,00:19
2011020989,OTT,Daniel,Alfredsson,1,19:23,20:00,10,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806293,OTT,,00:37
2011020989,OTT,Daniel,Alfredsson,2,00:00,00:37,11,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806294,OTT,,00:37
2011020989,OTT,Daniel,Alfredsson,2,02:21,03:04,12,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806295,OTT,,00:43
2011020989,OTT,Daniel,Alfredsson,2,04:49,05:18,13,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806296,OTT,,00:29
2011020989,OTT,Daniel,Alfredsson,2,06:03,07:12,14,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806297,OTT,,01:09
2011020989,OTT,Daniel,Alfredsson,2,08:19,08:56,15,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806298,OTT,,00:37
2011020989,OTT,Daniel,Alfredsson,2,10:57,11:58,16,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806299,OTT,,01:01
2011020989,OTT,Daniel,Alfredsson,2,13:02,13:51,17,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806300,OTT,,00:49
2011020989,OTT,Daniel,Alfredsson,2,16:56,17:57,18,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806301,OTT,,01:01
2011020989,OTT,Daniel,Alfredsson,2,19:02,19:40,19,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806302,OTT,,00:38
2011020989,OTT,Daniel,Alfredsson,3,00:00,00:29,20,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806303,OTT,,00:29
2011020989,OTT,Daniel,Alfredsson,3,03:00,03:13,21,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806304,OTT,,00:13
2011020989,OTT,Daniel,Alfredsson,3,04:05,04:20,22,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806305,OTT,,00:15
2011020989,OTT,Daniel,Alfredsson,3,04:47,05:11,23,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806306,OTT,,00:24
2011020989,OTT,Daniel,Alfredsson,3,06:22,06:59,24,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806307,OTT,,00:37
2011020989,OTT,Daniel,Alfredsson,3,09:14,09:51,25,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806308,OTT,,00:37
2011020989,OTT,Daniel,Alfredsson,3,11:10,12:12,26,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806309,OTT,,01:02
2011020989,OTT,Daniel,Alfredsson,3,14:25,14:56,27,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806310,OTT,,00:31
2011020989,OTT,Daniel,Alfredsson,3,17:09,17:54,28,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806311,OTT,,00:45
2011020989,OTT,Daniel,Alfredsson,3,18:42,18:56,29,,,517,9,#CE1126,0,8460621,Ottawa Senators,1806312,OTT,,00:14
2011020989,TBL,Dwayne,Roloson,1,03:54,20:00,1,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1806313,TBL,,16:06
2011020989,TBL,Dwayne,Roloson,2,00:00,20:00,2,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1806314,TBL,,20:00
2011020989,TBL,Dwayne,Roloson,3,00:00,18:21,3,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1806315,TBL,,18:21
2011020989,TBL,Dwayne,Roloson,3,18:33,18:49,4,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1806316,TBL,,00:16
2011020989,TBL,Dwayne,Roloson,3,19:53,20:00,5,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1806317,TBL,,00:07
2011020989,OTT,Filip,Kuba,1,00:31,01:06,1,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806318,OTT,,00:35
2011020989,OTT,Filip,Kuba,1,01:43,02:20,2,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806319,OTT,,00:37
2011020989,OTT,Filip,Kuba,1,02:57,03:43,3,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806320,OTT,,00:46
2011020989,OTT,Filip,Kuba,1,03:54,04:17,4,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806321,OTT,,00:23
2011020989,OTT,Filip,Kuba,1,06:15,06:53,5,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806322,OTT,,00:38
2011020989,OTT,Filip,Kuba,1,08:00,08:30,6,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806323,OTT,,00:30
2011020989,OTT,Filip,Kuba,1,09:38,10:43,7,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806324,OTT,,01:05
2011020989,OTT,Filip,Kuba,1,11:50,12:58,8,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806325,OTT,,01:08
2011020989,OTT,Filip,Kuba,1,14:23,15:09,9,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806326,OTT,,00:46
2011020989,OTT,Filip,Kuba,1,15:34,16:35,10,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806327,OTT,,01:01
2011020989,OTT,Filip,Kuba,1,17:30,18:25,11,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806328,OTT,,00:55
2011020989,OTT,Filip,Kuba,1,19:23,20:00,12,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806329,OTT,,00:37
2011020989,OTT,Filip,Kuba,2,00:00,00:37,13,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806330,OTT,,00:37
2011020989,OTT,Filip,Kuba,2,01:24,02:21,14,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806331,OTT,,00:57
2011020989,OTT,Filip,Kuba,2,03:31,03:58,15,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806332,OTT,,00:27
2011020989,OTT,Filip,Kuba,2,04:14,04:56,16,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806333,OTT,,00:42
2011020989,OTT,Filip,Kuba,2,07:12,08:00,17,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806334,OTT,,00:48
2011020989,OTT,Filip,Kuba,2,08:19,09:16,18,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806335,OTT,,00:57
2011020989,OTT,Filip,Kuba,2,10:24,11:58,19,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806336,OTT,,01:34
2011020989,OTT,Filip,Kuba,2,12:56,13:02,20,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806337,OTT,,00:06
2011020989,OTT,Filip,Kuba,2,13:39,14:30,21,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806338,OTT,,00:51
2011020989,OTT,Filip,Kuba,2,15:22,16:20,22,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806339,OTT,,00:58
2011020989,OTT,Filip,Kuba,2,18:17,18:43,23,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806340,OTT,,00:26
2011020989,OTT,Filip,Kuba,2,19:02,19:40,24,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806341,OTT,,00:38
2011020989,OTT,Filip,Kuba,3,00:00,00:39,25,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806342,OTT,,00:39
2011020989,OTT,Filip,Kuba,3,02:04,03:00,26,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806343,OTT,,00:56
2011020989,OTT,Filip,Kuba,3,03:45,04:20,27,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806344,OTT,,00:35
2011020989,OTT,Filip,Kuba,3,04:47,05:41,28,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806345,OTT,,00:54
2011020989,OTT,Filip,Kuba,3,06:22,06:59,29,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806346,OTT,,00:37
2011020989,OTT,Filip,Kuba,3,07:47,08:30,30,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806347,OTT,,00:43
2011020989,OTT,Filip,Kuba,3,09:32,10:25,31,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806348,OTT,,00:53
2011020989,OTT,Filip,Kuba,3,11:10,12:12,32,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806349,OTT,,01:02
2011020989,OTT,Filip,Kuba,3,13:35,14:25,33,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806350,OTT,,00:50
2011020989,OTT,Filip,Kuba,3,15:28,16:18,34,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806351,OTT,,00:50
2011020989,OTT,Filip,Kuba,3,16:51,17:31,35,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806352,OTT,,00:40
2011020989,OTT,Filip,Kuba,3,18:33,20:00,36,,,517,9,#CE1126,0,8462225,Ottawa Senators,1806353,OTT,,01:27
2011020989,OTT,Chris,Phillips,1,00:00,00:31,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,1806354,OTT,,00:31
2011020989,OTT,Chris,Phillips,1,01:06,01:43,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,1806355,OTT,,00:37
2011020989,OTT,Chris,Phillips,1,05:07,06:15,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,1806356,OTT,,01:08
2011020989,OTT,Chris,Phillips,1,06:53,07:20,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,1806357,OTT,,00:27
2011020989,OTT,Chris,Phillips,1,08:30,08:55,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,1806358,OTT,,00:25
2011020989,OTT,Chris,Phillips,1,10:43,11:36,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,1806359,OTT,,00:53
2011020989,TBL,Mathieu,Garon,1,00:00,03:54,1,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1806360,TBL,,03:54
2011020989,TBL,Brett,Clark,1,00:00,00:31,1,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1806361,TBL,,00:31
2011020989,TBL,Brett,Clark,1,02:20,02:57,2,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1806362,TBL,,00:37
2011020989,TBL,Brett,Clark,1,06:05,06:44,3,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1806363,TBL,,00:39
2011020989,TBL,Brett,Clark,1,08:14,08:30,4,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1806364,TBL,,00:16
2011020989,TBL,Brett,Clark,1,09:38,10:11,5,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1806365,TBL,,00:33
2011020989,TBL,Brett,Clark,1,11:50,13:07,6,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1806366,TBL,,01:17
2011020989,TBL,Brett,Clark,1,15:34,16:30,7,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1806367,TBL,,00:56
2011020989,TBL,Brett,Clark,1,18:20,18:55,8,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1806368,TBL,,00:35
2011020989,TBL,Brett,Clark,2,00:00,00:45,9,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1806369,TBL,,00:45
