gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020815,CHI,Sean,O'Donnell,1,00:00,00:50,1,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670866,CHI,,00:50
2011020815,CHI,Sean,O'Donnell,1,01:29,01:58,2,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670867,CHI,,00:29
2011020815,CHI,Sean,O'Donnell,1,02:18,03:22,3,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670868,CHI,,01:04
2011020815,CHI,Sean,O'Donnell,1,05:35,06:09,4,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670869,CHI,,00:34
2011020815,CHI,Sean,O'Donnell,1,08:24,09:20,5,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670870,CHI,,00:56
2011020815,CHI,Sean,O'Donnell,1,10:57,11:09,6,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670871,CHI,,00:12
2011020815,CHI,Sean,O'Donnell,1,18:38,18:41,7,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670872,CHI,,00:03
2011020815,CHI,Sean,O'Donnell,1,19:35,20:00,8,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670873,CHI,,00:25
2011020815,CHI,Sean,O'Donnell,2,02:43,02:48,9,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670874,CHI,,00:05
2011020815,CHI,Sean,O'Donnell,2,03:35,03:40,10,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670875,CHI,,00:05
2011020815,CHI,Sean,O'Donnell,2,04:11,04:20,11,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670876,CHI,,00:09
2011020815,CHI,Sean,O'Donnell,2,04:40,05:19,12,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670877,CHI,,00:39
2011020815,CHI,Sean,O'Donnell,2,07:36,08:58,13,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670878,CHI,,01:22
2011020815,CHI,Sean,O'Donnell,2,13:46,14:33,14,,,517,16,#111111,0,8458637,Chicago Blackhawks,1670879,CHI,,00:47
