gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020183,DAL,Sheldon,Souray,1,00:27,01:00,1,,,517,25,#006847,0,8460561,Dallas Stars,1178568,DAL,,00:33
2011020183,DAL,Sheldon,Souray,1,02:56,03:57,2,,,517,25,#006847,0,8460561,Dallas Stars,1178569,DAL,,01:01
2011020183,DAL,Sheldon,Souray,1,05:36,06:56,3,,,517,25,#006847,0,8460561,Dallas Stars,1178570,DAL,,01:20
2011020183,DAL,Sheldon,Souray,1,08:49,09:21,4,,,517,25,#006847,0,8460561,Dallas Stars,1178571,DAL,,00:32
2011020183,DAL,Sheldon,Souray,1,10:15,10:50,5,,,517,25,#006847,0,8460561,Dallas Stars,1178572,DAL,,00:35
2011020183,DAL,Sheldon,Souray,1,12:17,12:55,6,,,517,25,#006847,0,8460561,Dallas Stars,1178573,DAL,,00:38
2011020183,DAL,Sheldon,Souray,1,13:40,14:19,7,,,517,25,#006847,0,8460561,Dallas Stars,1178574,DAL,,00:39
2011020183,DAL,Sheldon,Souray,1,16:04,16:46,8,,,517,25,#006847,0,8460561,Dallas Stars,1178575,DAL,,00:42
2011020183,DAL,Sheldon,Souray,1,17:12,17:49,9,,,517,25,#006847,0,8460561,Dallas Stars,1178576,DAL,,00:37
2011020183,DAL,Sheldon,Souray,1,18:47,19:53,10,,,517,25,#006847,0,8460561,Dallas Stars,1178577,DAL,,01:06
2011020183,DAL,Sheldon,Souray,2,12:44,12:44,0,PPG,"Jamie Benn, Adam Burish",505,25,#006847,801,8460561,Dallas Stars,5250863,DAL,452,
2011020183,DAL,Sheldon,Souray,2,02:10,02:43,11,,,517,25,#006847,0,8460561,Dallas Stars,1178578,DAL,,00:33
2011020183,DAL,Sheldon,Souray,2,03:05,04:05,12,,,517,25,#006847,0,8460561,Dallas Stars,1178579,DAL,,01:00
2011020183,DAL,Sheldon,Souray,2,05:35,05:39,13,,,517,25,#006847,0,8460561,Dallas Stars,1178580,DAL,,00:04
2011020183,DAL,Sheldon,Souray,2,06:30,07:27,14,,,517,25,#006847,0,8460561,Dallas Stars,1178581,DAL,,00:57
2011020183,DAL,Sheldon,Souray,2,09:09,10:25,15,,,517,25,#006847,0,8460561,Dallas Stars,1178582,DAL,,01:16
2011020183,DAL,Sheldon,Souray,2,12:39,13:46,16,,,517,25,#006847,0,8460561,Dallas Stars,1178583,DAL,,01:07
2011020183,DAL,Sheldon,Souray,2,15:30,15:55,17,,,517,25,#006847,0,8460561,Dallas Stars,1178584,DAL,,00:25
2011020183,DAL,Sheldon,Souray,2,17:45,18:28,18,,,517,25,#006847,0,8460561,Dallas Stars,1178585,DAL,,00:43
2011020183,DAL,Sheldon,Souray,2,19:10,20:00,19,,,517,25,#006847,0,8460561,Dallas Stars,1178586,DAL,,00:50
2011020183,DAL,Sheldon,Souray,3,00:00,00:27,20,,,517,25,#006847,0,8460561,Dallas Stars,1178587,DAL,,00:27
2011020183,DAL,Sheldon,Souray,3,01:19,01:57,21,,,517,25,#006847,0,8460561,Dallas Stars,1178588,DAL,,00:38
2011020183,DAL,Sheldon,Souray,3,04:01,05:25,22,,,517,25,#006847,0,8460561,Dallas Stars,1178589,DAL,,01:24
2011020183,DAL,Sheldon,Souray,3,06:01,07:16,23,,,517,25,#006847,0,8460561,Dallas Stars,1178590,DAL,,01:15
2011020183,DAL,Sheldon,Souray,3,08:00,08:32,24,,,517,25,#006847,0,8460561,Dallas Stars,1178591,DAL,,00:32
2011020183,DAL,Sheldon,Souray,3,09:57,10:31,25,,,517,25,#006847,0,8460561,Dallas Stars,1178592,DAL,,00:34
2011020183,DAL,Sheldon,Souray,3,11:59,12:37,26,,,517,25,#006847,0,8460561,Dallas Stars,1178593,DAL,,00:38
2011020183,DAL,Sheldon,Souray,3,14:11,15:05,27,,,517,25,#006847,0,8460561,Dallas Stars,1178594,DAL,,00:54
2011020183,DAL,Sheldon,Souray,3,15:32,15:50,28,,,517,25,#006847,0,8460561,Dallas Stars,1178595,DAL,,00:18
2011020183,DAL,Sheldon,Souray,3,17:51,18:22,29,,,517,25,#006847,0,8460561,Dallas Stars,1178596,DAL,,00:31
2011020183,DAL,Sheldon,Souray,3,19:22,20:00,30,,,517,25,#006847,0,8460561,Dallas Stars,1178597,DAL,,00:38
2011020183,DAL,Sheldon,Souray,4,00:00,00:40,31,,,517,25,#006847,0,8460561,Dallas Stars,1178598,DAL,,00:40
2011020183,DAL,Sheldon,Souray,4,01:42,02:38,32,,,517,25,#006847,0,8460561,Dallas Stars,1178599,DAL,,00:56
2011020183,DAL,Sheldon,Souray,4,03:42,03:55,33,,,517,25,#006847,0,8460561,Dallas Stars,1178600,DAL,,00:13
2011020183,COL,Milan,Hejduk,1,00:27,01:09,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178601,COL,,00:42
2011020183,COL,Milan,Hejduk,1,03:31,04:06,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178602,COL,,00:35
2011020183,COL,Milan,Hejduk,1,06:15,06:56,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178603,COL,,00:41
2011020183,COL,Milan,Hejduk,1,08:38,09:21,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178604,COL,,00:43
2011020183,COL,Milan,Hejduk,1,10:24,11:46,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178605,COL,,01:22
2011020183,COL,Milan,Hejduk,1,13:18,13:40,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178606,COL,,00:22
2011020183,COL,Milan,Hejduk,1,14:34,15:03,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178607,COL,,00:29
2011020183,COL,Milan,Hejduk,1,16:35,17:49,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178608,COL,,01:14
2011020183,COL,Milan,Hejduk,1,19:33,19:53,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178609,COL,,00:20
2011020183,COL,Milan,Hejduk,2,01:16,02:12,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178610,COL,,00:56
2011020183,COL,Milan,Hejduk,2,03:56,04:05,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178611,COL,,00:09
2011020183,COL,Milan,Hejduk,2,05:39,06:17,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178612,COL,,00:38
2011020183,COL,Milan,Hejduk,2,11:17,11:59,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178613,COL,,00:42
2011020183,COL,Milan,Hejduk,2,12:44,14:06,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178614,COL,,01:22
2011020183,COL,Milan,Hejduk,2,15:30,15:55,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178615,COL,,00:25
2011020183,COL,Milan,Hejduk,2,17:02,17:45,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178616,COL,,00:43
2011020183,COL,Milan,Hejduk,2,18:22,19:10,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178617,COL,,00:48
2011020183,COL,Milan,Hejduk,3,00:00,01:24,18,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178618,COL,,01:24
2011020183,COL,Milan,Hejduk,3,02:51,03:23,19,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178619,COL,,00:32
2011020183,COL,Milan,Hejduk,3,06:01,06:18,20,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178620,COL,,00:17
2011020183,COL,Milan,Hejduk,3,08:26,08:43,21,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178621,COL,,00:17
2011020183,COL,Milan,Hejduk,3,10:15,10:53,22,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178622,COL,,00:38
2011020183,COL,Milan,Hejduk,3,11:51,12:37,23,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178623,COL,,00:46
2011020183,COL,Milan,Hejduk,3,13:59,14:39,24,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178624,COL,,00:40
2011020183,COL,Milan,Hejduk,3,17:44,18:21,25,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178625,COL,,00:37
2011020183,COL,Milan,Hejduk,3,19:31,20:00,26,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178626,COL,,00:29
2011020183,COL,Milan,Hejduk,4,01:51,02:27,27,,,517,21,#75263D,0,8460577,Colorado Avalanche,1178627,COL,,00:36
2011020183,DAL,Radek,Dvorak,1,01:00,01:09,1,,,517,25,#006847,0,8462041,Dallas Stars,1178628,DAL,,00:09
2011020183,DAL,Radek,Dvorak,1,01:31,02:45,2,,,517,25,#006847,0,8462041,Dallas Stars,1178629,DAL,,01:14
2011020183,DAL,Radek,Dvorak,1,04:51,05:36,3,,,517,25,#006847,0,8462041,Dallas Stars,1178630,DAL,,00:45
2011020183,DAL,Radek,Dvorak,1,06:56,07:34,4,,,517,25,#006847,0,8462041,Dallas Stars,1178631,DAL,,00:38
2011020183,DAL,Radek,Dvorak,1,10:10,10:24,5,,,517,25,#006847,0,8462041,Dallas Stars,1178632,DAL,,00:14
2011020183,DAL,Radek,Dvorak,1,14:35,15:03,6,,,517,25,#006847,0,8462041,Dallas Stars,1178633,DAL,,00:28
2011020183,DAL,Radek,Dvorak,1,16:46,17:12,7,,,517,25,#006847,0,8462041,Dallas Stars,1178634,DAL,,00:26
2011020183,DAL,Radek,Dvorak,1,19:53,20:00,8,,,517,25,#006847,0,8462041,Dallas Stars,1178635,DAL,,00:07
2011020183,DAL,Radek,Dvorak,2,01:19,02:10,9,,,517,25,#006847,0,8462041,Dallas Stars,1178636,DAL,,00:51
2011020183,DAL,Radek,Dvorak,2,03:55,04:05,10,,,517,25,#006847,0,8462041,Dallas Stars,1178637,DAL,,00:10
