gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020535,COL,Milan,Hejduk,1,00:52,01:36,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452755,COL,,00:44
2011020535,COL,Milan,Hejduk,1,03:34,03:56,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452756,COL,,00:22
2011020535,COL,Milan,Hejduk,1,04:39,05:40,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452757,COL,,01:01
2011020535,COL,Milan,Hejduk,1,08:06,09:02,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452758,COL,,00:56
2011020535,COL,Milan,Hejduk,1,10:22,11:01,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452759,COL,,00:39
2011020535,COL,Milan,Hejduk,1,14:28,15:26,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452760,COL,,00:58
2011020535,COL,Milan,Hejduk,1,16:24,16:37,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452761,COL,,00:13
2011020535,COL,Milan,Hejduk,1,17:45,18:58,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452762,COL,,01:13
2011020535,COL,Milan,Hejduk,2,01:21,02:12,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452763,COL,,00:51
2011020535,COL,Milan,Hejduk,2,02:55,03:39,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452764,COL,,00:44
2011020535,COL,Milan,Hejduk,2,07:02,08:04,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452765,COL,,01:02
2011020535,COL,Milan,Hejduk,2,10:30,11:22,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452766,COL,,00:52
2011020535,COL,Milan,Hejduk,2,13:57,14:52,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452767,COL,,00:55
2011020535,COL,Milan,Hejduk,2,17:27,18:11,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452768,COL,,00:44
2011020535,COL,Milan,Hejduk,2,19:56,20:00,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452769,COL,,00:04
2011020535,COL,Milan,Hejduk,3,00:29,01:20,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452770,COL,,00:51
2011020535,COL,Milan,Hejduk,3,03:41,04:26,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452771,COL,,00:45
2011020535,COL,Milan,Hejduk,3,06:15,07:17,18,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452772,COL,,01:02
2011020535,COL,Milan,Hejduk,3,08:15,09:12,19,,,517,21,#75263D,0,8460577,Colorado Avalanche,1452773,COL,,00:57
