gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020429,ANA,Teemu,Selanne,1,01:22,02:04,1,,,517,24,#111111,0,8457981,Anaheim Ducks,1370372,ANA,,00:42
2011020429,ANA,Teemu,Selanne,1,06:00,06:42,2,,,517,24,#111111,0,8457981,Anaheim Ducks,1370373,ANA,,00:42
2011020429,ANA,Teemu,Selanne,1,10:13,10:18,3,,,517,24,#111111,0,8457981,Anaheim Ducks,1370374,ANA,,00:05
2011020429,ANA,Teemu,Selanne,1,12:23,13:21,4,,,517,24,#111111,0,8457981,Anaheim Ducks,1370375,ANA,,00:58
2011020429,ANA,Teemu,Selanne,1,14:24,15:10,5,,,517,24,#111111,0,8457981,Anaheim Ducks,1370376,ANA,,00:46
2011020429,ANA,Teemu,Selanne,1,16:26,17:43,6,,,517,24,#111111,0,8457981,Anaheim Ducks,1370377,ANA,,01:17
2011020429,ANA,Teemu,Selanne,1,19:45,20:00,7,,,517,24,#111111,0,8457981,Anaheim Ducks,1370378,ANA,,00:15
2011020429,ANA,Teemu,Selanne,2,01:38,02:27,8,,,517,24,#111111,0,8457981,Anaheim Ducks,1370379,ANA,,00:49
2011020429,ANA,Teemu,Selanne,2,06:05,07:16,9,,,517,24,#111111,0,8457981,Anaheim Ducks,1370380,ANA,,01:11
2011020429,ANA,Teemu,Selanne,2,09:48,10:35,10,,,517,24,#111111,0,8457981,Anaheim Ducks,1370381,ANA,,00:47
2011020429,ANA,Teemu,Selanne,2,12:03,13:06,11,,,517,24,#111111,0,8457981,Anaheim Ducks,1370382,ANA,,01:03
2011020429,ANA,Teemu,Selanne,2,15:30,15:55,12,,,517,24,#111111,0,8457981,Anaheim Ducks,1370383,ANA,,00:25
2011020429,ANA,Teemu,Selanne,2,16:51,17:55,13,,,517,24,#111111,0,8457981,Anaheim Ducks,1370384,ANA,,01:04
2011020429,ANA,Teemu,Selanne,3,02:33,03:46,14,,,517,24,#111111,0,8457981,Anaheim Ducks,1370385,ANA,,01:13
