gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020899,SJS,Michal,Handzus,1,01:16,01:43,1,,,517,28,#006D75,0,8462129,San Jose Sharks,1735565,SJS,,00:27
2011020899,SJS,Michal,Handzus,1,03:18,03:42,2,,,517,28,#006D75,0,8462129,San Jose Sharks,1735566,SJS,,00:24
2011020899,SJS,Michal,Handzus,1,05:58,06:32,3,,,517,28,#006D75,0,8462129,San Jose Sharks,1735567,SJS,,00:34
2011020899,SJS,Michal,Handzus,1,09:13,09:40,4,,,517,28,#006D75,0,8462129,San Jose Sharks,1735568,SJS,,00:27
2011020899,SJS,Michal,Handzus,1,12:32,13:31,5,,,517,28,#006D75,0,8462129,San Jose Sharks,1735569,SJS,,00:59
2011020899,SJS,Michal,Handzus,1,14:30,14:37,6,,,517,28,#006D75,0,8462129,San Jose Sharks,1735570,SJS,,00:07
2011020899,SJS,Michal,Handzus,1,15:24,16:06,7,,,517,28,#006D75,0,8462129,San Jose Sharks,1735571,SJS,,00:42
2011020899,SJS,Michal,Handzus,1,19:04,19:15,8,,,517,28,#006D75,0,8462129,San Jose Sharks,1735572,SJS,,00:11
2011020899,SJS,Michal,Handzus,1,19:55,20:00,9,,,517,28,#006D75,0,8462129,San Jose Sharks,1735573,SJS,,00:05
2011020899,SJS,Michal,Handzus,2,01:39,02:12,10,,,517,28,#006D75,0,8462129,San Jose Sharks,1735574,SJS,,00:33
2011020899,SJS,Michal,Handzus,2,04:31,05:04,11,,,517,28,#006D75,0,8462129,San Jose Sharks,1735575,SJS,,00:33
2011020899,SJS,Michal,Handzus,2,06:59,07:57,12,,,517,28,#006D75,0,8462129,San Jose Sharks,1735576,SJS,,00:58
2011020899,SJS,Michal,Handzus,2,10:43,11:38,13,,,517,28,#006D75,0,8462129,San Jose Sharks,1735577,SJS,,00:55
2011020899,SJS,Michal,Handzus,2,12:29,12:50,14,,,517,28,#006D75,0,8462129,San Jose Sharks,1735578,SJS,,00:21
2011020899,SJS,Michal,Handzus,2,13:54,14:10,15,,,517,28,#006D75,0,8462129,San Jose Sharks,1735579,SJS,,00:16
2011020899,SJS,Michal,Handzus,2,17:23,18:21,16,,,517,28,#006D75,0,8462129,San Jose Sharks,1735580,SJS,,00:58
2011020899,SJS,Michal,Handzus,3,01:21,02:21,17,,,517,28,#006D75,0,8462129,San Jose Sharks,1735581,SJS,,01:00
2011020899,SJS,Michal,Handzus,3,03:53,05:07,18,,,517,28,#006D75,0,8462129,San Jose Sharks,1735582,SJS,,01:14
2011020899,SJS,Michal,Handzus,3,07:51,08:21,19,,,517,28,#006D75,0,8462129,San Jose Sharks,1735583,SJS,,00:30
2011020899,SJS,Michal,Handzus,3,11:08,11:39,20,,,517,28,#006D75,0,8462129,San Jose Sharks,1735584,SJS,,00:31
2011020899,SJS,Michal,Handzus,3,12:59,13:26,21,,,517,28,#006D75,0,8462129,San Jose Sharks,1735585,SJS,,00:27
2011020899,SJS,Michal,Handzus,3,16:20,16:59,22,,,517,28,#006D75,0,8462129,San Jose Sharks,1735586,SJS,,00:39
2011020899,SJS,Colin,White,1,01:16,01:43,1,,,517,28,#006D75,0,8465005,San Jose Sharks,1735587,SJS,,00:27
2011020899,SJS,Colin,White,1,03:18,04:08,2,,,517,28,#006D75,0,8465005,San Jose Sharks,1735588,SJS,,00:50
2011020899,SJS,Colin,White,1,05:58,06:20,3,,,517,28,#006D75,0,8465005,San Jose Sharks,1735589,SJS,,00:22
2011020899,SJS,Colin,White,1,07:54,08:36,4,,,517,28,#006D75,0,8465005,San Jose Sharks,1735590,SJS,,00:42
2011020899,SJS,Colin,White,1,11:21,11:50,5,,,517,28,#006D75,0,8465005,San Jose Sharks,1735591,SJS,,00:29
2011020899,SJS,Colin,White,1,14:30,14:37,6,,,517,28,#006D75,0,8465005,San Jose Sharks,1735592,SJS,,00:07
2011020899,SJS,Colin,White,1,15:24,16:06,7,,,517,28,#006D75,0,8465005,San Jose Sharks,1735593,SJS,,00:42
2011020899,SJS,Colin,White,1,18:20,18:43,8,,,517,28,#006D75,0,8465005,San Jose Sharks,1735594,SJS,,00:23
