gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020889,DAL,Radek,Dvorak,1,00:50,01:14,1,,,517,25,#006847,0,8462041,Dallas Stars,1727823,DAL,,00:24
2011020889,DAL,Radek,Dvorak,1,03:35,04:12,2,,,517,25,#006847,0,8462041,Dallas Stars,1727824,DAL,,00:37
2011020889,DAL,Radek,Dvorak,1,06:33,07:21,3,,,517,25,#006847,0,8462041,Dallas Stars,1727825,DAL,,00:48
2011020889,DAL,Radek,Dvorak,1,09:39,10:16,4,,,517,25,#006847,0,8462041,Dallas Stars,1727826,DAL,,00:37
2011020889,DAL,Radek,Dvorak,1,12:27,13:38,5,,,517,25,#006847,0,8462041,Dallas Stars,1727827,DAL,,01:11
2011020889,DAL,Radek,Dvorak,1,14:42,15:17,6,,,517,25,#006847,0,8462041,Dallas Stars,1727828,DAL,,00:35
2011020889,DAL,Radek,Dvorak,1,17:10,17:55,7,,,517,25,#006847,0,8462041,Dallas Stars,1727829,DAL,,00:45
2011020889,DAL,Radek,Dvorak,2,00:54,01:29,8,,,517,25,#006847,0,8462041,Dallas Stars,1727830,DAL,,00:35
2011020889,DAL,Radek,Dvorak,2,04:37,05:35,9,,,517,25,#006847,0,8462041,Dallas Stars,1727831,DAL,,00:58
2011020889,DAL,Radek,Dvorak,2,07:57,08:25,10,,,517,25,#006847,0,8462041,Dallas Stars,1727832,DAL,,00:28
2011020889,DAL,Radek,Dvorak,2,11:51,12:53,11,,,517,25,#006847,0,8462041,Dallas Stars,1727833,DAL,,01:02
2011020889,DAL,Radek,Dvorak,2,15:47,16:39,12,,,517,25,#006847,0,8462041,Dallas Stars,1727834,DAL,,00:52
2011020889,DAL,Radek,Dvorak,2,19:18,19:41,13,,,517,25,#006847,0,8462041,Dallas Stars,1727835,DAL,,00:23
2011020889,DAL,Radek,Dvorak,3,00:00,00:23,14,,,517,25,#006847,0,8462041,Dallas Stars,1727836,DAL,,00:23
2011020889,DAL,Radek,Dvorak,3,02:52,03:48,15,,,517,25,#006847,0,8462041,Dallas Stars,1727837,DAL,,00:56
2011020889,DAL,Radek,Dvorak,3,05:09,05:48,16,,,517,25,#006847,0,8462041,Dallas Stars,1727838,DAL,,00:39
2011020889,DAL,Radek,Dvorak,3,08:20,08:34,17,,,517,25,#006847,0,8462041,Dallas Stars,1727839,DAL,,00:14
2011020889,DAL,Radek,Dvorak,3,10:51,11:02,18,,,517,25,#006847,0,8462041,Dallas Stars,1727840,DAL,,00:11
2011020889,DAL,Radek,Dvorak,3,13:08,14:00,19,,,517,25,#006847,0,8462041,Dallas Stars,1727841,DAL,,00:52
2011020889,DAL,Radek,Dvorak,3,16:44,17:21,20,,,517,25,#006847,0,8462041,Dallas Stars,1727842,DAL,,00:37
2011020889,DAL,Radek,Dvorak,3,18:46,19:35,21,,,517,25,#006847,0,8462041,Dallas Stars,1727843,DAL,,00:49
2011020889,DAL,Stephane,Robidas,1,00:00,00:37,1,,,517,25,#006847,0,8462196,Dallas Stars,1727844,DAL,,00:37
2011020889,DAL,Stephane,Robidas,1,01:43,02:31,2,,,517,25,#006847,0,8462196,Dallas Stars,1727845,DAL,,00:48
2011020889,DAL,Stephane,Robidas,1,04:00,04:50,3,,,517,25,#006847,0,8462196,Dallas Stars,1727846,DAL,,00:50
2011020889,DAL,Stephane,Robidas,1,06:18,07:08,4,,,517,25,#006847,0,8462196,Dallas Stars,1727847,DAL,,00:50
2011020889,DAL,Stephane,Robidas,1,08:31,09:15,5,,,517,25,#006847,0,8462196,Dallas Stars,1727848,DAL,,00:44
2011020889,DAL,Stephane,Robidas,1,10:16,10:58,6,,,517,25,#006847,0,8462196,Dallas Stars,1727849,DAL,,00:42
2011020889,DAL,Stephane,Robidas,1,11:16,12:08,7,,,517,25,#006847,0,8462196,Dallas Stars,1727850,DAL,,00:52
2011020889,DAL,Stephane,Robidas,1,14:12,14:42,8,,,517,25,#006847,0,8462196,Dallas Stars,1727851,DAL,,00:30
2011020889,DAL,Stephane,Robidas,1,15:17,16:15,9,,,517,25,#006847,0,8462196,Dallas Stars,1727852,DAL,,00:58
2011020889,DAL,Stephane,Robidas,1,17:10,17:55,10,,,517,25,#006847,0,8462196,Dallas Stars,1727853,DAL,,00:45
2011020889,DAL,Stephane,Robidas,1,19:07,19:33,11,,,517,25,#006847,0,8462196,Dallas Stars,1727854,DAL,,00:26
2011020889,DAL,Stephane,Robidas,2,00:00,00:54,12,,,517,25,#006847,0,8462196,Dallas Stars,1727855,DAL,,00:54
