gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021172,WSH,Mike,Knuble,1,03:07,04:08,1,,,517,15,#002654,0,8458590,Washington Capitals,1948288,WSH,,01:01
2011021172,WSH,Mike,Knuble,1,08:28,09:56,2,,,517,15,#002654,0,8458590,Washington Capitals,1948289,WSH,,01:28
2011021172,WSH,Mike,Knuble,1,15:38,16:10,3,,,517,15,#002654,0,8458590,Washington Capitals,1948290,WSH,,00:32
2011021172,WSH,Mike,Knuble,2,03:26,03:48,4,,,517,15,#002654,0,8458590,Washington Capitals,1948291,WSH,,00:22
2011021172,WSH,Mike,Knuble,2,05:43,06:10,5,,,517,15,#002654,0,8458590,Washington Capitals,1948292,WSH,,00:27
2011021172,WSH,Mike,Knuble,2,08:56,09:43,6,,,517,15,#002654,0,8458590,Washington Capitals,1948293,WSH,,00:47
2011021172,WSH,Mike,Knuble,2,14:18,15:53,7,,,517,15,#002654,0,8458590,Washington Capitals,1948294,WSH,,01:35
2011021172,WSH,Mike,Knuble,2,19:06,19:35,8,,,517,15,#002654,0,8458590,Washington Capitals,1948295,WSH,,00:29
2011021172,WSH,Mike,Knuble,3,09:06,09:57,9,,,517,15,#002654,0,8458590,Washington Capitals,1948296,WSH,,00:51
2011021172,WSH,Mike,Knuble,3,18:24,19:38,10,,,517,15,#002654,0,8458590,Washington Capitals,1948297,WSH,,01:14
2011021172,WSH,Roman,Hamrlik,1,00:00,00:39,1,,,517,15,#002654,0,8458938,Washington Capitals,1948298,WSH,,00:39
2011021172,WSH,Roman,Hamrlik,1,05:05,05:55,2,,,517,15,#002654,0,8458938,Washington Capitals,1948299,WSH,,00:50
2011021172,WSH,Roman,Hamrlik,1,09:00,09:56,3,,,517,15,#002654,0,8458938,Washington Capitals,1948300,WSH,,00:56
2011021172,WSH,Roman,Hamrlik,1,10:27,11:37,4,,,517,15,#002654,0,8458938,Washington Capitals,1948301,WSH,,01:10
2011021172,WSH,Roman,Hamrlik,1,16:10,17:04,5,,,517,15,#002654,0,8458938,Washington Capitals,1948302,WSH,,00:54
2011021172,WSH,Roman,Hamrlik,1,18:07,18:43,6,,,517,15,#002654,0,8458938,Washington Capitals,1948303,WSH,,00:36
2011021172,WSH,Roman,Hamrlik,1,19:38,20:00,7,,,517,15,#002654,0,8458938,Washington Capitals,1948304,WSH,,00:22
2011021172,WSH,Roman,Hamrlik,2,00:00,00:17,8,,,517,15,#002654,0,8458938,Washington Capitals,1948305,WSH,,00:17
