gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020764,STL,Jason,Arnott,1,01:09,01:50,1,,,517,19,#002654,0,8459429,St. Louis Blues,1631457,STL,,00:41
2011020764,STL,Jason,Arnott,1,04:41,05:20,2,,,517,19,#002654,0,8459429,St. Louis Blues,1631458,STL,,00:39
2011020764,STL,Jason,Arnott,1,07:28,08:18,3,,,517,19,#002654,0,8459429,St. Louis Blues,1631459,STL,,00:50
2011020764,STL,Jason,Arnott,1,10:52,11:31,4,,,517,19,#002654,0,8459429,St. Louis Blues,1631460,STL,,00:39
2011020764,STL,Jason,Arnott,1,13:10,13:52,5,,,517,19,#002654,0,8459429,St. Louis Blues,1631461,STL,,00:42
2011020764,STL,Jason,Arnott,1,16:12,16:48,6,,,517,19,#002654,0,8459429,St. Louis Blues,1631462,STL,,00:36
2011020764,STL,Jason,Arnott,1,18:22,19:03,7,,,517,19,#002654,0,8459429,St. Louis Blues,1631463,STL,,00:41
2011020764,STL,Jason,Arnott,2,01:24,01:50,8,,,517,19,#002654,0,8459429,St. Louis Blues,1631464,STL,,00:26
2011020764,STL,Jason,Arnott,2,03:57,04:44,9,,,517,19,#002654,0,8459429,St. Louis Blues,1631465,STL,,00:47
2011020764,STL,Jason,Arnott,2,07:30,08:21,10,,,517,19,#002654,0,8459429,St. Louis Blues,1631466,STL,,00:51
2011020764,STL,Jason,Arnott,2,11:38,12:37,11,,,517,19,#002654,0,8459429,St. Louis Blues,1631467,STL,,00:59
2011020764,STL,Jason,Arnott,2,16:16,17:11,12,,,517,19,#002654,0,8459429,St. Louis Blues,1631468,STL,,00:55
2011020764,STL,Jason,Arnott,2,18:26,19:11,13,,,517,19,#002654,0,8459429,St. Louis Blues,1631469,STL,,00:45
2011020764,STL,Jason,Arnott,3,01:49,02:36,14,,,517,19,#002654,0,8459429,St. Louis Blues,1631470,STL,,00:47
2011020764,STL,Jason,Arnott,3,04:35,05:33,15,,,517,19,#002654,0,8459429,St. Louis Blues,1631471,STL,,00:58
2011020764,STL,Jason,Arnott,3,09:25,09:36,16,,,517,19,#002654,0,8459429,St. Louis Blues,1631472,STL,,00:11
2011020764,STL,Jason,Arnott,3,11:10,11:19,17,,,517,19,#002654,0,8459429,St. Louis Blues,1631473,STL,,00:09
2011020764,STL,Jamie,Langenbrunner,1,01:09,01:50,1,,,517,19,#002654,0,8459457,St. Louis Blues,1631474,STL,,00:41
2011020764,STL,Jamie,Langenbrunner,1,04:33,05:20,2,,,517,19,#002654,0,8459457,St. Louis Blues,1631475,STL,,00:47
2011020764,STL,Jamie,Langenbrunner,1,07:28,08:23,3,,,517,19,#002654,0,8459457,St. Louis Blues,1631476,STL,,00:55
2011020764,STL,Jamie,Langenbrunner,1,10:46,11:31,4,,,517,19,#002654,0,8459457,St. Louis Blues,1631477,STL,,00:45
2011020764,STL,Jamie,Langenbrunner,1,13:10,13:52,5,,,517,19,#002654,0,8459457,St. Louis Blues,1631478,STL,,00:42
2011020764,STL,Jamie,Langenbrunner,1,16:12,16:48,6,,,517,19,#002654,0,8459457,St. Louis Blues,1631479,STL,,00:36
2011020764,STL,Jamie,Langenbrunner,1,18:27,19:03,7,,,517,19,#002654,0,8459457,St. Louis Blues,1631480,STL,,00:36
2011020764,STL,Jamie,Langenbrunner,2,08:38,08:38,0,EVG,"Matt D'Agostini, Alex Pietrangelo",505,19,#002654,801,8459457,St. Louis Blues,5254149,STL,275,
2011020764,STL,Jamie,Langenbrunner,2,01:24,01:50,8,,,517,19,#002654,0,8459457,St. Louis Blues,1631481,STL,,00:26
2011020764,STL,Jamie,Langenbrunner,2,03:57,04:53,9,,,517,19,#002654,0,8459457,St. Louis Blues,1631482,STL,,00:56
2011020764,STL,Jamie,Langenbrunner,2,07:46,08:38,10,,,517,19,#002654,0,8459457,St. Louis Blues,1631483,STL,,00:52
2011020764,STL,Jamie,Langenbrunner,2,13:45,14:25,11,,,517,19,#002654,0,8459457,St. Louis Blues,1631484,STL,,00:40
2011020764,STL,Jamie,Langenbrunner,2,15:33,16:16,12,,,517,19,#002654,0,8459457,St. Louis Blues,1631485,STL,,00:43
2011020764,STL,Jamie,Langenbrunner,2,19:11,19:52,13,,,517,19,#002654,0,8459457,St. Louis Blues,1631486,STL,,00:41
2011020764,STL,Jamie,Langenbrunner,3,01:49,02:36,14,,,517,19,#002654,0,8459457,St. Louis Blues,1631487,STL,,00:47
2011020764,STL,Jamie,Langenbrunner,3,04:43,05:39,15,,,517,19,#002654,0,8459457,St. Louis Blues,1631488,STL,,00:56
2011020764,STL,Jamie,Langenbrunner,3,08:49,09:25,16,,,517,19,#002654,0,8459457,St. Louis Blues,1631489,STL,,00:36
2011020764,STL,Jamie,Langenbrunner,3,11:16,11:50,17,,,517,19,#002654,0,8459457,St. Louis Blues,1631490,STL,,00:34
2011020764,STL,Jamie,Langenbrunner,3,13:37,14:16,18,,,517,19,#002654,0,8459457,St. Louis Blues,1631491,STL,,00:39
2011020764,STL,Jamie,Langenbrunner,3,15:01,15:41,19,,,517,19,#002654,0,8459457,St. Louis Blues,1631492,STL,,00:40
2011020764,STL,Jamie,Langenbrunner,3,16:53,17:41,20,,,517,19,#002654,0,8459457,St. Louis Blues,1631493,STL,,00:48
