gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020802,NYI,Steve,Staios,1,00:00,01:00,1,,,517,2,#003893,0,8458541,New York Islanders,1660842,NYI,,01:00
2011020802,NYI,Steve,Staios,1,03:16,04:12,2,,,517,2,#003893,0,8458541,New York Islanders,1660843,NYI,,00:56
2011020802,NYI,Steve,Staios,1,05:00,05:36,3,,,517,2,#003893,0,8458541,New York Islanders,1660844,NYI,,00:36
2011020802,NYI,Steve,Staios,1,08:00,08:49,4,,,517,2,#003893,0,8458541,New York Islanders,1660845,NYI,,00:49
2011020802,NYI,Steve,Staios,1,10:12,10:55,5,,,517,2,#003893,0,8458541,New York Islanders,1660846,NYI,,00:43
2011020802,NYI,Steve,Staios,1,12:46,13:42,6,,,517,2,#003893,0,8458541,New York Islanders,1660847,NYI,,00:56
2011020802,NYI,Steve,Staios,1,14:31,15:09,7,,,517,2,#003893,0,8458541,New York Islanders,1660848,NYI,,00:38
2011020802,NYI,Steve,Staios,1,16:16,17:07,8,,,517,2,#003893,0,8458541,New York Islanders,1660849,NYI,,00:51
2011020802,NYI,Steve,Staios,2,03:36,04:51,9,,,517,2,#003893,0,8458541,New York Islanders,1660850,NYI,,01:15
2011020802,NYI,Steve,Staios,2,06:43,07:46,10,,,517,2,#003893,0,8458541,New York Islanders,1660851,NYI,,01:03
2011020802,NYI,Steve,Staios,2,09:30,10:51,11,,,517,2,#003893,0,8458541,New York Islanders,1660852,NYI,,01:21
2011020802,NYI,Steve,Staios,2,12:29,13:03,12,,,517,2,#003893,0,8458541,New York Islanders,1660853,NYI,,00:34
2011020802,NYI,Steve,Staios,2,15:21,15:59,13,,,517,2,#003893,0,8458541,New York Islanders,1660854,NYI,,00:38
2011020802,NYI,Steve,Staios,2,17:17,18:18,14,,,517,2,#003893,0,8458541,New York Islanders,1660855,NYI,,01:01
2011020802,NYI,Steve,Staios,3,00:00,00:39,15,,,517,2,#003893,0,8458541,New York Islanders,1660856,NYI,,00:39
2011020802,NYI,Steve,Staios,3,02:25,03:14,16,,,517,2,#003893,0,8458541,New York Islanders,1660857,NYI,,00:49
2011020802,NYI,Steve,Staios,3,05:29,06:51,17,,,517,2,#003893,0,8458541,New York Islanders,1660858,NYI,,01:22
2011020802,NYI,Steve,Staios,3,07:56,08:43,18,,,517,2,#003893,0,8458541,New York Islanders,1660859,NYI,,00:47
2011020802,NYI,Steve,Staios,3,09:38,09:50,19,,,517,2,#003893,0,8458541,New York Islanders,1660860,NYI,,00:12
2011020802,NYI,Steve,Staios,3,10:35,11:30,20,,,517,2,#003893,0,8458541,New York Islanders,1660861,NYI,,00:55
2011020802,NYI,Steve,Staios,3,13:33,13:58,21,,,517,2,#003893,0,8458541,New York Islanders,1660862,NYI,,00:25
2011020802,NYI,Steve,Staios,3,14:34,15:31,22,,,517,2,#003893,0,8458541,New York Islanders,1660863,NYI,,00:57
2011020802,NYI,Jay,Pandolfo,1,03:03,03:45,1,,,517,2,#003893,0,8459454,New York Islanders,1660864,NYI,,00:42
2011020802,NYI,Jay,Pandolfo,1,08:49,09:30,2,,,517,2,#003893,0,8459454,New York Islanders,1660865,NYI,,00:41
2011020802,NYI,Jay,Pandolfo,1,11:58,12:55,3,,,517,2,#003893,0,8459454,New York Islanders,1660866,NYI,,00:57
2011020802,NYI,Jay,Pandolfo,2,02:55,04:16,4,,,517,2,#003893,0,8459454,New York Islanders,1660867,NYI,,01:21
2011020802,NYI,Jay,Pandolfo,2,06:29,06:52,5,,,517,2,#003893,0,8459454,New York Islanders,1660868,NYI,,00:23
2011020802,NYI,Jay,Pandolfo,2,07:42,07:46,6,,,517,2,#003893,0,8459454,New York Islanders,1660869,NYI,,00:04
2011020802,NYI,Jay,Pandolfo,2,07:59,08:40,7,,,517,2,#003893,0,8459454,New York Islanders,1660870,NYI,,00:41
