gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020266,COL,Milan,Hejduk,1,00:00,00:10,1,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243356,COL,,00:10
2011020266,COL,Milan,Hejduk,1,00:53,01:40,2,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243357,COL,,00:47
2011020266,COL,Milan,Hejduk,1,03:58,04:14,3,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243358,COL,,00:16
2011020266,COL,Milan,Hejduk,1,06:20,06:52,4,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243359,COL,,00:32
2011020266,COL,Milan,Hejduk,1,09:07,10:03,5,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243360,COL,,00:56
2011020266,COL,Milan,Hejduk,1,11:28,12:14,6,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243361,COL,,00:46
2011020266,COL,Milan,Hejduk,1,14:29,15:44,7,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243362,COL,,01:15
2011020266,COL,Milan,Hejduk,1,16:19,17:03,8,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243363,COL,,00:44
2011020266,COL,Milan,Hejduk,1,19:22,20:00,9,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243364,COL,,00:38
2011020266,COL,Milan,Hejduk,2,00:44,01:57,10,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243365,COL,,01:13
2011020266,COL,Milan,Hejduk,2,04:43,05:37,11,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243366,COL,,00:54
2011020266,COL,Milan,Hejduk,2,08:36,09:40,12,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243367,COL,,01:04
2011020266,COL,Milan,Hejduk,2,11:26,12:18,13,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243368,COL,,00:52
2011020266,COL,Milan,Hejduk,2,12:54,13:55,14,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243369,COL,,01:01
2011020266,COL,Milan,Hejduk,2,15:10,15:47,15,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243370,COL,,00:37
2011020266,COL,Milan,Hejduk,2,17:12,18:12,16,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243371,COL,,01:00
2011020266,COL,Milan,Hejduk,3,00:00,00:35,17,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243372,COL,,00:35
2011020266,COL,Milan,Hejduk,3,02:55,03:24,18,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243373,COL,,00:29
2011020266,COL,Milan,Hejduk,3,03:47,04:37,19,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243374,COL,,00:50
2011020266,COL,Milan,Hejduk,3,06:28,07:24,20,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243375,COL,,00:56
2011020266,COL,Milan,Hejduk,3,07:53,08:00,21,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243376,COL,,00:07
2011020266,COL,Milan,Hejduk,3,09:02,09:06,22,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243377,COL,,00:04
2011020266,COL,Milan,Hejduk,3,10:33,12:54,23,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243378,COL,,02:21
2011020266,COL,Milan,Hejduk,3,15:39,16:30,24,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243379,COL,,00:51
2011020266,COL,Milan,Hejduk,3,18:13,19:06,25,,,517,21,#26547C,0,8460577,Colorado Avalanche,1243380,COL,,00:53
2011020266,COL,Jean-Sebastien,Giguere,1,00:00,20:00,1,,,517,21,#26547C,0,8462044,Colorado Avalanche,1243381,COL,,20:00
2011020266,COL,Jean-Sebastien,Giguere,2,00:00,20:00,2,,,517,21,#26547C,0,8462044,Colorado Avalanche,1243382,COL,,20:00
2011020266,COL,Jean-Sebastien,Giguere,3,00:00,16:30,3,,,517,21,#26547C,0,8462044,Colorado Avalanche,1243383,COL,,16:30
2011020266,COL,Jean-Sebastien,Giguere,3,16:30,18:20,4,,,517,21,#26547C,0,8462044,Colorado Avalanche,1243384,COL,,01:50
2011020266,MIN,Matt,Cullen,1,01:37,02:10,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243385,MIN,,00:33
2011020266,MIN,Matt,Cullen,1,04:14,05:10,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243386,MIN,,00:56
2011020266,MIN,Matt,Cullen,1,06:52,07:49,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243387,MIN,,00:57
2011020266,MIN,Matt,Cullen,1,10:08,10:16,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243388,MIN,,00:08
2011020266,MIN,Matt,Cullen,1,10:35,11:32,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243389,MIN,,00:57
2011020266,MIN,Matt,Cullen,1,13:37,14:18,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243390,MIN,,00:41
2011020266,MIN,Matt,Cullen,1,17:09,17:37,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243391,MIN,,00:28
2011020266,MIN,Matt,Cullen,1,18:40,19:29,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243392,MIN,,00:49
2011020266,MIN,Matt,Cullen,2,00:31,01:02,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243393,MIN,,00:31
2011020266,MIN,Matt,Cullen,2,02:57,04:09,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243394,MIN,,01:12
2011020266,MIN,Matt,Cullen,2,05:37,06:45,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243395,MIN,,01:08
2011020266,MIN,Matt,Cullen,2,09:49,10:35,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243396,MIN,,00:46
2011020266,MIN,Matt,Cullen,2,14:55,15:10,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243397,MIN,,00:15
2011020266,MIN,Matt,Cullen,2,18:10,19:06,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243398,MIN,,00:56
2011020266,MIN,Matt,Cullen,3,01:25,02:06,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243399,MIN,,00:41
2011020266,MIN,Matt,Cullen,3,03:47,04:37,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243400,MIN,,00:50
2011020266,MIN,Matt,Cullen,3,05:47,06:53,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243401,MIN,,01:06
2011020266,MIN,Matt,Cullen,3,09:07,09:57,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243402,MIN,,00:50
2011020266,MIN,Matt,Cullen,3,10:52,11:25,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243403,MIN,,00:33
2011020266,MIN,Matt,Cullen,3,13:00,13:38,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243404,MIN,,00:38
2011020266,MIN,Matt,Cullen,3,16:30,17:20,21,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243405,MIN,,00:50
2011020266,MIN,Matt,Cullen,3,18:08,18:13,22,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243406,MIN,,00:05
2011020266,MIN,Matt,Cullen,3,19:03,20:00,23,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1243407,MIN,,00:57
2011020266,MIN,Dany,Heatley,1,00:11,00:50,1,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1243408,MIN,,00:39
2011020266,MIN,Dany,Heatley,1,03:09,04:07,2,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1243409,MIN,,00:58
2011020266,MIN,Dany,Heatley,1,05:10,06:20,3,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1243410,MIN,,01:10
2011020266,MIN,Dany,Heatley,1,07:49,08:17,4,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1243411,MIN,,00:28
2011020266,MIN,Dany,Heatley,1,10:16,10:35,5,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1243412,MIN,,00:19
2011020266,MIN,Dany,Heatley,1,12:54,13:42,6,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1243413,MIN,,00:48
