gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020993,CGY,Jarome,Iginla,1,12:21,12:21,0,EVG,"Matt Stajan, TJ Brodie",505,20,#CE1126,803,8462042,Calgary Flames,5255428,CGY,44,
2011020993,CGY,Jarome,Iginla,1,00:00,00:41,1,,,517,20,#CE1126,0,8462042,Calgary Flames,1809524,CGY,,00:41
2011020993,CGY,Jarome,Iginla,1,02:27,03:37,2,,,517,20,#CE1126,0,8462042,Calgary Flames,1809525,CGY,,01:10
2011020993,CGY,Jarome,Iginla,1,05:52,07:00,3,,,517,20,#CE1126,0,8462042,Calgary Flames,1809526,CGY,,01:08
2011020993,CGY,Jarome,Iginla,1,08:43,09:27,4,,,517,20,#CE1126,0,8462042,Calgary Flames,1809527,CGY,,00:44
2011020993,CGY,Jarome,Iginla,1,10:06,10:59,5,,,517,20,#CE1126,0,8462042,Calgary Flames,1809528,CGY,,00:53
2011020993,CGY,Jarome,Iginla,1,12:10,12:21,6,,,517,20,#CE1126,0,8462042,Calgary Flames,1809529,CGY,,00:11
2011020993,CGY,Jarome,Iginla,1,13:05,13:46,7,,,517,20,#CE1126,0,8462042,Calgary Flames,1809530,CGY,,00:41
2011020993,CGY,Jarome,Iginla,1,15:09,16:02,8,,,517,20,#CE1126,0,8462042,Calgary Flames,1809531,CGY,,00:53
2011020993,CGY,Jarome,Iginla,1,17:09,18:03,9,,,517,20,#CE1126,0,8462042,Calgary Flames,1809532,CGY,,00:54
2011020993,CGY,Jarome,Iginla,1,18:31,18:39,10,,,517,20,#CE1126,0,8462042,Calgary Flames,1809533,CGY,,00:08
2011020993,CGY,Jarome,Iginla,1,19:56,20:00,11,,,517,20,#CE1126,0,8462042,Calgary Flames,1809534,CGY,,00:04
2011020993,CGY,Jarome,Iginla,2,18:42,18:42,0,EVG,"Jay Bouwmeester, Alex Tanguay",505,20,#CE1126,804,8462042,Calgary Flames,5255432,CGY,871,
2011020993,CGY,Jarome,Iginla,2,00:00,01:02,12,,,517,20,#CE1126,0,8462042,Calgary Flames,1809535,CGY,,01:02
2011020993,CGY,Jarome,Iginla,2,01:12,01:31,13,,,517,20,#CE1126,0,8462042,Calgary Flames,1809536,CGY,,00:19
2011020993,CGY,Jarome,Iginla,2,03:39,04:44,14,,,517,20,#CE1126,0,8462042,Calgary Flames,1809537,CGY,,01:05
2011020993,CGY,Jarome,Iginla,2,06:40,06:47,15,,,517,20,#CE1126,0,8462042,Calgary Flames,1809538,CGY,,00:07
2011020993,CGY,Jarome,Iginla,2,09:06,09:28,16,,,517,20,#CE1126,0,8462042,Calgary Flames,1809539,CGY,,00:22
2011020993,CGY,Jarome,Iginla,2,10:35,11:24,17,,,517,20,#CE1126,0,8462042,Calgary Flames,1809540,CGY,,00:49
2011020993,CGY,Jarome,Iginla,2,11:38,12:31,18,,,517,20,#CE1126,0,8462042,Calgary Flames,1809541,CGY,,00:53
2011020993,CGY,Jarome,Iginla,2,13:02,13:44,19,,,517,20,#CE1126,0,8462042,Calgary Flames,1809542,CGY,,00:42
2011020993,CGY,Jarome,Iginla,2,15:42,16:43,20,,,517,20,#CE1126,0,8462042,Calgary Flames,1809543,CGY,,01:01
2011020993,CGY,Jarome,Iginla,2,18:22,18:42,21,,,517,20,#CE1126,0,8462042,Calgary Flames,1809544,CGY,,00:20
2011020993,CGY,Jarome,Iginla,3,00:00,00:45,22,,,517,20,#CE1126,0,8462042,Calgary Flames,1809545,CGY,,00:45
2011020993,CGY,Jarome,Iginla,3,02:54,04:15,23,,,517,20,#CE1126,0,8462042,Calgary Flames,1809546,CGY,,01:21
2011020993,CGY,Jarome,Iginla,3,05:04,05:56,24,,,517,20,#CE1126,0,8462042,Calgary Flames,1809547,CGY,,00:52
2011020993,CGY,Jarome,Iginla,3,07:47,08:57,25,,,517,20,#CE1126,0,8462042,Calgary Flames,1809548,CGY,,01:10
2011020993,CGY,Jarome,Iginla,3,11:06,11:26,26,,,517,20,#CE1126,0,8462042,Calgary Flames,1809549,CGY,,00:20
2011020993,CGY,Jarome,Iginla,3,13:01,13:58,27,,,517,20,#CE1126,0,8462042,Calgary Flames,1809550,CGY,,00:57
2011020993,CGY,Jarome,Iginla,3,14:47,15:32,28,,,517,20,#CE1126,0,8462042,Calgary Flames,1809551,CGY,,00:45
2011020993,CGY,Jarome,Iginla,3,16:40,17:17,29,,,517,20,#CE1126,0,8462042,Calgary Flames,1809552,CGY,,00:37
2011020993,CGY,Jarome,Iginla,3,18:03,19:41,30,,,517,20,#CE1126,0,8462042,Calgary Flames,1809553,CGY,,01:38
2011020993,CGY,Miikka,Kiprusoff,1,00:00,20:00,1,,,517,20,#CE1126,0,8462147,Calgary Flames,1809554,CGY,,20:00
2011020993,CGY,Miikka,Kiprusoff,2,00:00,20:00,2,,,517,20,#CE1126,0,8462147,Calgary Flames,1809555,CGY,,20:00
2011020993,CGY,Miikka,Kiprusoff,3,00:00,03:07,3,,,517,20,#CE1126,0,8462147,Calgary Flames,1809556,CGY,,03:07
2011020993,CGY,Miikka,Kiprusoff,3,03:17,20:00,4,,,517,20,#CE1126,0,8462147,Calgary Flames,1809557,CGY,,16:43
2011020993,CGY,Cory,Sarich,1,00:41,01:09,1,,,517,20,#CE1126,0,8464981,Calgary Flames,1809558,CGY,,00:28
2011020993,CGY,Cory,Sarich,1,01:40,02:02,2,,,517,20,#CE1126,0,8464981,Calgary Flames,1809559,CGY,,00:22
2011020993,CGY,Cory,Sarich,1,04:16,05:07,3,,,517,20,#CE1126,0,8464981,Calgary Flames,1809560,CGY,,00:51
2011020993,CGY,Cory,Sarich,1,07:43,08:43,4,,,517,20,#CE1126,0,8464981,Calgary Flames,1809561,CGY,,01:00
2011020993,CGY,Cory,Sarich,1,10:06,11:07,5,,,517,20,#CE1126,0,8464981,Calgary Flames,1809562,CGY,,01:01
2011020993,CGY,Cory,Sarich,1,11:41,12:21,6,,,517,20,#CE1126,0,8464981,Calgary Flames,1809563,CGY,,00:40
2011020993,CGY,Cory,Sarich,1,13:46,14:09,7,,,517,20,#CE1126,0,8464981,Calgary Flames,1809564,CGY,,00:23
2011020993,CGY,Cory,Sarich,1,14:39,16:02,8,,,517,20,#CE1126,0,8464981,Calgary Flames,1809565,CGY,,01:23
2011020993,CGY,Cory,Sarich,1,19:31,20:00,9,,,517,20,#CE1126,0,8464981,Calgary Flames,1809566,CGY,,00:29
2011020993,CGY,Cory,Sarich,2,01:12,01:31,10,,,517,20,#CE1126,0,8464981,Calgary Flames,1809567,CGY,,00:19
2011020993,CGY,Cory,Sarich,2,03:55,04:44,11,,,517,20,#CE1126,0,8464981,Calgary Flames,1809568,CGY,,00:49
2011020993,CGY,Cory,Sarich,2,08:03,09:06,12,,,517,20,#CE1126,0,8464981,Calgary Flames,1809569,CGY,,01:03
2011020993,CGY,Cory,Sarich,2,09:28,10:43,13,,,517,20,#CE1126,0,8464981,Calgary Flames,1809570,CGY,,01:15
2011020993,CGY,Cory,Sarich,2,15:22,15:55,14,,,517,20,#CE1126,0,8464981,Calgary Flames,1809571,CGY,,00:33
2011020993,CGY,Cory,Sarich,2,17:28,18:22,15,,,517,20,#CE1126,0,8464981,Calgary Flames,1809572,CGY,,00:54
2011020993,CGY,Cory,Sarich,3,01:51,03:07,16,,,517,20,#CE1126,0,8464981,Calgary Flames,1809573,CGY,,01:16
2011020993,CGY,Cory,Sarich,3,05:49,06:34,17,,,517,20,#CE1126,0,8464981,Calgary Flames,1809574,CGY,,00:45
2011020993,CGY,Cory,Sarich,3,07:47,08:34,18,,,517,20,#CE1126,0,8464981,Calgary Flames,1809575,CGY,,00:47
2011020993,CGY,Cory,Sarich,3,12:06,13:13,19,,,517,20,#CE1126,0,8464981,Calgary Flames,1809576,CGY,,01:07
2011020993,CGY,Cory,Sarich,3,16:18,17:17,20,,,517,20,#CE1126,0,8464981,Calgary Flames,1809577,CGY,,00:59
2011020993,CGY,Cory,Sarich,3,18:03,19:41,21,,,517,20,#CE1126,0,8464981,Calgary Flames,1809578,CGY,,01:38
2011020993,MTL,Tomas,Kaberle,1,01:09,01:40,1,,,517,8,#192168,0,8465200,Montréal Canadiens,1809579,MTL,,00:31
2011020993,MTL,Tomas,Kaberle,1,03:34,04:16,2,,,517,8,#192168,0,8465200,Montréal Canadiens,1809580,MTL,,00:42
2011020993,MTL,Tomas,Kaberle,1,05:17,05:46,3,,,517,8,#192168,0,8465200,Montréal Canadiens,1809581,MTL,,00:29
2011020993,MTL,Tomas,Kaberle,1,08:00,08:43,4,,,517,8,#192168,0,8465200,Montréal Canadiens,1809582,MTL,,00:43
