gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021200,DET,Nicklas,Lidstrom,1,00:41,01:11,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970022,DET,,00:30
2011021200,DET,Nicklas,Lidstrom,1,02:55,03:41,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970023,DET,,00:46
2011021200,DET,Nicklas,Lidstrom,1,04:35,05:00,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970024,DET,,00:25
2011021200,DET,Nicklas,Lidstrom,1,06:00,06:45,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970025,DET,,00:45
2011021200,DET,Nicklas,Lidstrom,1,08:39,09:58,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970026,DET,,01:19
2011021200,DET,Nicklas,Lidstrom,1,11:43,12:30,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970027,DET,,00:47
2011021200,DET,Nicklas,Lidstrom,1,14:08,14:50,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970028,DET,,00:42
2011021200,DET,Nicklas,Lidstrom,1,16:10,17:17,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970029,DET,,01:07
2011021200,DET,Nicklas,Lidstrom,1,18:30,19:05,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970030,DET,,00:35
2011021200,DET,Nicklas,Lidstrom,2,01:56,02:42,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970031,DET,,00:46
2011021200,DET,Nicklas,Lidstrom,2,04:03,05:17,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970032,DET,,01:14
2011021200,DET,Nicklas,Lidstrom,2,05:41,07:32,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970033,DET,,01:51
2011021200,DET,Nicklas,Lidstrom,2,08:04,08:19,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970034,DET,,00:15
2011021200,DET,Nicklas,Lidstrom,2,08:45,09:45,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970035,DET,,01:00
2011021200,DET,Nicklas,Lidstrom,2,10:15,11:21,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970036,DET,,01:06
2011021200,DET,Nicklas,Lidstrom,2,13:09,13:52,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970037,DET,,00:43
2011021200,DET,Nicklas,Lidstrom,2,15:40,15:53,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970038,DET,,00:13
2011021200,DET,Nicklas,Lidstrom,2,16:42,17:27,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970039,DET,,00:45
2011021200,DET,Nicklas,Lidstrom,2,19:12,20:00,19,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970040,DET,,00:48
2011021200,DET,Nicklas,Lidstrom,3,00:00,00:39,20,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970041,DET,,00:39
2011021200,DET,Nicklas,Lidstrom,3,01:55,02:49,21,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970042,DET,,00:54
2011021200,DET,Nicklas,Lidstrom,3,03:40,04:38,22,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970043,DET,,00:58
2011021200,DET,Nicklas,Lidstrom,3,06:01,06:49,23,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970044,DET,,00:48
2011021200,DET,Nicklas,Lidstrom,3,08:05,08:51,24,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970045,DET,,00:46
2011021200,DET,Nicklas,Lidstrom,3,09:44,10:10,25,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970046,DET,,00:26
2011021200,DET,Nicklas,Lidstrom,3,12:25,12:55,26,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970047,DET,,00:30
2011021200,DET,Nicklas,Lidstrom,3,13:55,14:45,27,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970048,DET,,00:50
2011021200,DET,Nicklas,Lidstrom,3,16:10,17:32,28,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970049,DET,,01:22
2011021200,DET,Nicklas,Lidstrom,3,18:31,19:14,29,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970050,DET,,00:43
2011021200,DET,Nicklas,Lidstrom,3,19:50,20:00,30,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970051,DET,,00:10
2011021200,DET,Nicklas,Lidstrom,4,00:00,00:48,31,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970052,DET,,00:48
2011021200,DET,Nicklas,Lidstrom,4,02:28,03:21,32,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970053,DET,,00:53
2011021200,DET,Nicklas,Lidstrom,4,04:24,05:00,33,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1970054,DET,,00:36
2011021200,STL,Jason,Arnott,1,01:11,01:48,1,,,517,19,#002654,0,8459429,St. Louis Blues,1970055,STL,,00:37
2011021200,STL,Jason,Arnott,1,04:11,04:35,2,,,517,19,#002654,0,8459429,St. Louis Blues,1970056,STL,,00:24
2011021200,STL,Jason,Arnott,1,05:29,06:00,3,,,517,19,#002654,0,8459429,St. Louis Blues,1970057,STL,,00:31
2011021200,STL,Jason,Arnott,1,09:12,09:57,4,,,517,19,#002654,0,8459429,St. Louis Blues,1970058,STL,,00:45
2011021200,STL,Jason,Arnott,1,12:30,13:33,5,,,517,19,#002654,0,8459429,St. Louis Blues,1970059,STL,,01:03
2011021200,STL,Jason,Arnott,1,15:30,16:13,6,,,517,19,#002654,0,8459429,St. Louis Blues,1970060,STL,,00:43
2011021200,STL,Jason,Arnott,1,18:30,19:05,7,,,517,19,#002654,0,8459429,St. Louis Blues,1970061,STL,,00:35
2011021200,STL,Jason,Arnott,2,00:00,00:33,8,,,517,19,#002654,0,8459429,St. Louis Blues,1970062,STL,,00:33
2011021200,STL,Jason,Arnott,2,02:49,03:45,9,,,517,19,#002654,0,8459429,St. Louis Blues,1970063,STL,,00:56
2011021200,STL,Jason,Arnott,2,05:35,05:41,10,,,517,19,#002654,0,8459429,St. Louis Blues,1970064,STL,,00:06
2011021200,STL,Jason,Arnott,2,08:24,08:45,11,,,517,19,#002654,0,8459429,St. Louis Blues,1970065,STL,,00:21
2011021200,STL,Jason,Arnott,2,12:59,13:32,12,,,517,19,#002654,0,8459429,St. Louis Blues,1970066,STL,,00:33
2011021200,STL,Jason,Arnott,2,15:40,16:31,13,,,517,19,#002654,0,8459429,St. Louis Blues,1970067,STL,,00:51
2011021200,STL,Jason,Arnott,2,18:07,19:06,14,,,517,19,#002654,0,8459429,St. Louis Blues,1970068,STL,,00:59
2011021200,STL,Jason,Arnott,3,01:06,01:56,15,,,517,19,#002654,0,8459429,St. Louis Blues,1970069,STL,,00:50
2011021200,STL,Jason,Arnott,3,04:30,05:27,16,,,517,19,#002654,0,8459429,St. Louis Blues,1970070,STL,,00:57
2011021200,STL,Jason,Arnott,3,12:37,13:17,17,,,517,19,#002654,0,8459429,St. Louis Blues,1970071,STL,,00:40
2011021200,STL,Jason,Arnott,3,15:34,16:10,18,,,517,19,#002654,0,8459429,St. Louis Blues,1970072,STL,,00:36
2011021200,STL,Jason,Arnott,3,17:16,17:50,19,,,517,19,#002654,0,8459429,St. Louis Blues,1970073,STL,,00:34
2011021200,STL,Jason,Arnott,3,19:14,19:47,20,,,517,19,#002654,0,8459429,St. Louis Blues,1970074,STL,,00:33
2011021200,DET,Todd,Bertuzzi,1,01:11,01:53,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970075,DET,,00:42
2011021200,DET,Todd,Bertuzzi,1,04:11,04:35,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970076,DET,,00:24
2011021200,DET,Todd,Bertuzzi,1,05:47,06:00,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970077,DET,,00:13
2011021200,DET,Todd,Bertuzzi,1,07:52,08:31,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970078,DET,,00:39
2011021200,DET,Todd,Bertuzzi,1,09:58,10:46,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970079,DET,,00:48
2011021200,DET,Todd,Bertuzzi,1,13:33,14:08,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970080,DET,,00:35
2011021200,DET,Todd,Bertuzzi,1,15:50,16:10,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970081,DET,,00:20
2011021200,DET,Todd,Bertuzzi,1,18:30,19:05,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970082,DET,,00:35
2011021200,DET,Todd,Bertuzzi,2,05:07,05:17,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970083,DET,,00:10
2011021200,DET,Todd,Bertuzzi,2,05:35,05:41,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970084,DET,,00:06
2011021200,DET,Todd,Bertuzzi,2,08:04,08:24,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970085,DET,,00:20
2011021200,DET,Todd,Bertuzzi,2,08:45,09:50,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1970086,DET,,01:05
