gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020589,STL,Jason,Arnott,1,00:00,00:32,1,,,517,19,#002654,0,8459429,St. Louis Blues,1494721,STL,,00:32
2011020589,STL,Jason,Arnott,1,02:53,03:49,2,,,517,19,#002654,0,8459429,St. Louis Blues,1494722,STL,,00:56
2011020589,STL,Jason,Arnott,1,04:17,05:58,3,,,517,19,#002654,0,8459429,St. Louis Blues,1494723,STL,,01:41
2011020589,STL,Jason,Arnott,1,07:54,08:02,4,,,517,19,#002654,0,8459429,St. Louis Blues,1494724,STL,,00:08
2011020589,STL,Jason,Arnott,1,09:12,09:43,5,,,517,19,#002654,0,8459429,St. Louis Blues,1494725,STL,,00:31
2011020589,STL,Jason,Arnott,1,10:21,11:11,6,,,517,19,#002654,0,8459429,St. Louis Blues,1494726,STL,,00:50
2011020589,STL,Jason,Arnott,1,16:07,16:39,7,,,517,19,#002654,0,8459429,St. Louis Blues,1494727,STL,,00:32
2011020589,STL,Jason,Arnott,1,17:35,18:30,8,,,517,19,#002654,0,8459429,St. Louis Blues,1494728,STL,,00:55
2011020589,STL,Jason,Arnott,2,01:06,01:36,9,,,517,19,#002654,0,8459429,St. Louis Blues,1494729,STL,,00:30
2011020589,STL,Jason,Arnott,2,02:30,03:18,10,,,517,19,#002654,0,8459429,St. Louis Blues,1494730,STL,,00:48
2011020589,STL,Jason,Arnott,2,05:12,05:27,11,,,517,19,#002654,0,8459429,St. Louis Blues,1494731,STL,,00:15
2011020589,STL,Jason,Arnott,2,05:52,07:06,12,,,517,19,#002654,0,8459429,St. Louis Blues,1494732,STL,,01:14
2011020589,STL,Jason,Arnott,3,00:00,00:17,13,,,517,19,#002654,0,8459429,St. Louis Blues,1494733,STL,,00:17
2011020589,STL,Jason,Arnott,3,02:31,02:35,14,,,517,19,#002654,0,8459429,St. Louis Blues,1494734,STL,,00:04
2011020589,STL,Jason,Arnott,3,03:06,03:52,15,,,517,19,#002654,0,8459429,St. Louis Blues,1494735,STL,,00:46
2011020589,STL,Jason,Arnott,3,06:31,07:37,16,,,517,19,#002654,0,8459429,St. Louis Blues,1494736,STL,,01:06
2011020589,STL,Jason,Arnott,3,09:55,10:36,17,,,517,19,#002654,0,8459429,St. Louis Blues,1494737,STL,,00:41
2011020589,STL,Jason,Arnott,3,15:42,16:04,18,,,517,19,#002654,0,8459429,St. Louis Blues,1494738,STL,,00:22
2011020589,STL,Jamie,Langenbrunner,1,00:00,00:32,1,,,517,19,#002654,0,8459457,St. Louis Blues,1494739,STL,,00:32
2011020589,STL,Jamie,Langenbrunner,1,02:53,03:49,2,,,517,19,#002654,0,8459457,St. Louis Blues,1494740,STL,,00:56
2011020589,STL,Jamie,Langenbrunner,1,06:22,07:25,3,,,517,19,#002654,0,8459457,St. Louis Blues,1494741,STL,,01:03
2011020589,STL,Jamie,Langenbrunner,1,07:54,08:02,4,,,517,19,#002654,0,8459457,St. Louis Blues,1494742,STL,,00:08
2011020589,STL,Jamie,Langenbrunner,1,08:50,09:59,5,,,517,19,#002654,0,8459457,St. Louis Blues,1494743,STL,,01:09
2011020589,STL,Jamie,Langenbrunner,1,10:21,11:11,6,,,517,19,#002654,0,8459457,St. Louis Blues,1494744,STL,,00:50
2011020589,STL,Jamie,Langenbrunner,1,13:00,13:21,7,,,517,19,#002654,0,8459457,St. Louis Blues,1494745,STL,,00:21
2011020589,STL,Jamie,Langenbrunner,1,14:12,14:42,8,,,517,19,#002654,0,8459457,St. Louis Blues,1494746,STL,,00:30
2011020589,STL,Jamie,Langenbrunner,1,16:07,16:39,9,,,517,19,#002654,0,8459457,St. Louis Blues,1494747,STL,,00:32
2011020589,STL,Jamie,Langenbrunner,1,19:18,20:00,10,,,517,19,#002654,0,8459457,St. Louis Blues,1494748,STL,,00:42
2011020589,STL,Jamie,Langenbrunner,2,01:36,02:01,11,,,517,19,#002654,0,8459457,St. Louis Blues,1494749,STL,,00:25
2011020589,STL,Jamie,Langenbrunner,2,04:14,05:03,12,,,517,19,#002654,0,8459457,St. Louis Blues,1494750,STL,,00:49
2011020589,STL,Jamie,Langenbrunner,2,05:12,05:27,13,,,517,19,#002654,0,8459457,St. Louis Blues,1494751,STL,,00:15
2011020589,STL,Jamie,Langenbrunner,2,09:35,11:03,14,,,517,19,#002654,0,8459457,St. Louis Blues,1494752,STL,,01:28
2011020589,STL,Jamie,Langenbrunner,2,12:35,12:55,15,,,517,19,#002654,0,8459457,St. Louis Blues,1494753,STL,,00:20
2011020589,STL,Jamie,Langenbrunner,2,13:48,13:54,16,,,517,19,#002654,0,8459457,St. Louis Blues,1494754,STL,,00:06
2011020589,STL,Jamie,Langenbrunner,2,15:22,16:00,17,,,517,19,#002654,0,8459457,St. Louis Blues,1494755,STL,,00:38
2011020589,STL,Jamie,Langenbrunner,2,19:14,20:00,18,,,517,19,#002654,0,8459457,St. Louis Blues,1494756,STL,,00:46
2011020589,STL,Jamie,Langenbrunner,3,00:00,00:17,19,,,517,19,#002654,0,8459457,St. Louis Blues,1494757,STL,,00:17
2011020589,STL,Jamie,Langenbrunner,3,02:31,02:35,20,,,517,19,#002654,0,8459457,St. Louis Blues,1494758,STL,,00:04
2011020589,STL,Jamie,Langenbrunner,3,04:35,04:41,21,,,517,19,#002654,0,8459457,St. Louis Blues,1494759,STL,,00:06
2011020589,STL,Jamie,Langenbrunner,3,06:31,07:37,22,,,517,19,#002654,0,8459457,St. Louis Blues,1494760,STL,,01:06
2011020589,STL,Jamie,Langenbrunner,3,09:34,10:44,23,,,517,19,#002654,0,8459457,St. Louis Blues,1494761,STL,,01:10
2011020589,STL,Jamie,Langenbrunner,3,13:12,14:06,24,,,517,19,#002654,0,8459457,St. Louis Blues,1494762,STL,,00:54
2011020589,STL,Jamie,Langenbrunner,3,15:26,16:17,25,,,517,19,#002654,0,8459457,St. Louis Blues,1494763,STL,,00:51
2011020589,STL,Jamie,Langenbrunner,3,19:10,20:00,26,,,517,19,#002654,0,8459457,St. Louis Blues,1494764,STL,,00:50
2011020589,STL,Scott,Nichol,1,02:12,02:53,1,,,517,19,#002654,0,8459687,St. Louis Blues,1494765,STL,,00:41
2011020589,STL,Scott,Nichol,1,09:43,10:21,2,,,517,19,#002654,0,8459687,St. Louis Blues,1494766,STL,,00:38
2011020589,STL,Scott,Nichol,1,13:00,13:41,3,,,517,19,#002654,0,8459687,St. Louis Blues,1494767,STL,,00:41
2011020589,STL,Scott,Nichol,1,14:12,14:37,4,,,517,19,#002654,0,8459687,St. Louis Blues,1494768,STL,,00:25
2011020589,STL,Scott,Nichol,2,01:36,02:01,5,,,517,19,#002654,0,8459687,St. Louis Blues,1494769,STL,,00:25
2011020589,STL,Scott,Nichol,2,04:14,05:03,6,,,517,19,#002654,0,8459687,St. Louis Blues,1494770,STL,,00:49
2011020589,STL,Scott,Nichol,2,08:45,08:48,7,,,517,19,#002654,0,8459687,St. Louis Blues,1494771,STL,,00:03
2011020589,STL,Scott,Nichol,2,09:35,11:03,8,,,517,19,#002654,0,8459687,St. Louis Blues,1494772,STL,,01:28
2011020589,STL,Scott,Nichol,2,13:29,13:33,9,,,517,19,#002654,0,8459687,St. Louis Blues,1494773,STL,,00:04
2011020589,STL,Scott,Nichol,2,15:22,16:00,10,,,517,19,#002654,0,8459687,St. Louis Blues,1494774,STL,,00:38
2011020589,STL,Scott,Nichol,2,18:21,19:14,11,,,517,19,#002654,0,8459687,St. Louis Blues,1494775,STL,,00:53
2011020589,STL,Scott,Nichol,3,06:08,06:31,12,,,517,19,#002654,0,8459687,St. Louis Blues,1494776,STL,,00:23
2011020589,STL,Scott,Nichol,3,08:59,09:55,13,,,517,19,#002654,0,8459687,St. Louis Blues,1494777,STL,,00:56
2011020589,STL,Scott,Nichol,3,12:31,14:11,14,,,517,19,#002654,0,8459687,St. Louis Blues,1494778,STL,,01:40
2011020589,STL,Scott,Nichol,3,15:26,15:36,15,,,517,19,#002654,0,8459687,St. Louis Blues,1494779,STL,,00:10
2011020589,STL,Scott,Nichol,3,17:35,18:02,16,,,517,19,#002654,0,8459687,St. Louis Blues,1494780,STL,,00:27
2011020589,EDM,Ryan,Smyth,1,01:37,02:15,1,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494781,EDM,,00:38
2011020589,EDM,Ryan,Smyth,1,04:17,05:06,2,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494782,EDM,,00:49
2011020589,EDM,Ryan,Smyth,1,06:03,06:36,3,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494783,EDM,,00:33
2011020589,EDM,Ryan,Smyth,1,07:27,08:02,4,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494784,EDM,,00:35
2011020589,EDM,Ryan,Smyth,1,11:11,13:20,5,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494785,EDM,,02:09
2011020589,EDM,Ryan,Smyth,1,13:50,14:37,6,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494786,EDM,,00:47
2011020589,EDM,Ryan,Smyth,1,16:39,17:12,7,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494787,EDM,,00:33
2011020589,EDM,Ryan,Smyth,1,17:35,17:58,8,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494788,EDM,,00:23
2011020589,EDM,Ryan,Smyth,1,18:30,19:18,9,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494789,EDM,,00:48
2011020589,EDM,Ryan,Smyth,2,00:45,01:06,10,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494790,EDM,,00:21
2011020589,EDM,Ryan,Smyth,2,02:01,02:25,11,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494791,EDM,,00:24
2011020589,EDM,Ryan,Smyth,2,02:53,03:18,12,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494792,EDM,,00:25
2011020589,EDM,Ryan,Smyth,2,04:07,05:03,13,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494793,EDM,,00:56
2011020589,EDM,Ryan,Smyth,2,05:52,06:36,14,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494794,EDM,,00:44
2011020589,EDM,Ryan,Smyth,2,09:36,11:53,15,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494795,EDM,,02:17
2011020589,EDM,Ryan,Smyth,2,12:33,13:26,16,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494796,EDM,,00:53
2011020589,EDM,Ryan,Smyth,2,13:33,13:54,17,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494797,EDM,,00:21
2011020589,EDM,Ryan,Smyth,2,14:25,15:22,18,,,517,22,#D14414,0,8460496,Edmonton Oilers,1494798,EDM,,00:57
