gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020448,OTT,Daniel,Alfredsson,1,00:18,00:55,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385034,OTT,,00:37
2011020448,OTT,Daniel,Alfredsson,1,01:58,02:57,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385035,OTT,,00:59
2011020448,OTT,Daniel,Alfredsson,1,05:35,06:16,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385036,OTT,,00:41
2011020448,OTT,Daniel,Alfredsson,1,08:14,09:04,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385037,OTT,,00:50
2011020448,OTT,Daniel,Alfredsson,1,11:30,11:46,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385038,OTT,,00:16
2011020448,OTT,Daniel,Alfredsson,1,12:48,13:38,6,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385039,OTT,,00:50
2011020448,OTT,Daniel,Alfredsson,1,15:15,16:14,7,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385040,OTT,,00:59
2011020448,OTT,Daniel,Alfredsson,1,17:30,18:12,8,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385041,OTT,,00:42
2011020448,OTT,Daniel,Alfredsson,2,04:23,04:23,0,EVG,Jason Spezza,505,9,#CE1126,803,8460621,Ottawa Senators,5252397,OTT,338,
2011020448,OTT,Daniel,Alfredsson,2,01:06,02:08,9,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385042,OTT,,01:02
2011020448,OTT,Daniel,Alfredsson,2,04:12,04:23,10,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385043,OTT,,00:11
2011020448,OTT,Daniel,Alfredsson,2,05:04,05:31,11,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385044,OTT,,00:27
2011020448,OTT,Daniel,Alfredsson,2,06:09,07:28,12,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385045,OTT,,01:19
2011020448,OTT,Daniel,Alfredsson,2,07:32,08:17,13,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385046,OTT,,00:45
2011020448,OTT,Daniel,Alfredsson,2,10:10,10:27,14,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385047,OTT,,00:17
2011020448,OTT,Daniel,Alfredsson,2,10:41,11:44,15,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385048,OTT,,01:03
2011020448,OTT,Daniel,Alfredsson,2,13:05,13:47,16,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385049,OTT,,00:42
2011020448,OTT,Daniel,Alfredsson,2,15:46,16:34,17,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385050,OTT,,00:48
2011020448,OTT,Daniel,Alfredsson,2,17:45,19:11,18,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385051,OTT,,01:26
2011020448,OTT,Daniel,Alfredsson,3,01:42,02:42,19,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385052,OTT,,01:00
2011020448,OTT,Daniel,Alfredsson,3,04:35,04:54,20,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385053,OTT,,00:19
2011020448,OTT,Daniel,Alfredsson,3,13:19,14:33,21,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385054,OTT,,01:14
2011020448,OTT,Daniel,Alfredsson,3,15:22,15:55,22,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385055,OTT,,00:33
2011020448,OTT,Daniel,Alfredsson,3,16:03,17:42,23,,,517,9,#CE1126,0,8460621,Ottawa Senators,1385056,OTT,,01:39
2011020448,BOS,Tim,Thomas,1,00:00,20:00,1,,,517,6,#111111,0,8460703,Boston Bruins,1385057,BOS,,20:00
2011020448,BOS,Tim,Thomas,2,00:00,20:00,2,,,517,6,#111111,0,8460703,Boston Bruins,1385058,BOS,,20:00
2011020448,BOS,Tim,Thomas,3,00:00,20:00,3,,,517,6,#111111,0,8460703,Boston Bruins,1385059,BOS,,20:00
2011020448,OTT,Chris,Phillips,1,00:33,01:09,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,1385060,OTT,,00:36
2011020448,OTT,Chris,Phillips,1,01:23,01:58,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,1385061,OTT,,00:35
2011020448,OTT,Chris,Phillips,1,03:52,04:37,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,1385062,OTT,,00:45
