gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020651,NYI,Brian,Rolston,1,01:07,01:59,1,,,517,2,#003893,0,8458525,New York Islanders,1543036,NYI,,00:52
2011020651,NYI,Brian,Rolston,1,04:28,05:12,2,,,517,2,#003893,0,8458525,New York Islanders,1543037,NYI,,00:44
2011020651,NYI,Brian,Rolston,1,07:57,08:42,3,,,517,2,#003893,0,8458525,New York Islanders,1543038,NYI,,00:45
2011020651,NYI,Brian,Rolston,1,11:30,12:29,4,,,517,2,#003893,0,8458525,New York Islanders,1543039,NYI,,00:59
2011020651,NYI,Brian,Rolston,1,13:55,14:37,5,,,517,2,#003893,0,8458525,New York Islanders,1543040,NYI,,00:42
2011020651,NYI,Brian,Rolston,1,17:37,18:40,6,,,517,2,#003893,0,8458525,New York Islanders,1543041,NYI,,01:03
2011020651,NYI,Brian,Rolston,2,00:45,01:46,7,,,517,2,#003893,0,8458525,New York Islanders,1543042,NYI,,01:01
2011020651,NYI,Brian,Rolston,2,03:21,04:08,8,,,517,2,#003893,0,8458525,New York Islanders,1543043,NYI,,00:47
2011020651,NYI,Brian,Rolston,2,07:00,07:54,9,,,517,2,#003893,0,8458525,New York Islanders,1543044,NYI,,00:54
2011020651,NYI,Brian,Rolston,2,10:55,11:58,10,,,517,2,#003893,0,8458525,New York Islanders,1543045,NYI,,01:03
2011020651,NYI,Brian,Rolston,2,14:35,16:05,11,,,517,2,#003893,0,8458525,New York Islanders,1543046,NYI,,01:30
2011020651,NYI,Brian,Rolston,2,16:58,17:50,12,,,517,2,#003893,0,8458525,New York Islanders,1543047,NYI,,00:52
2011020651,NYI,Brian,Rolston,3,00:00,00:12,13,,,517,2,#003893,0,8458525,New York Islanders,1543048,NYI,,00:12
2011020651,NYI,Brian,Rolston,3,02:28,03:11,14,,,517,2,#003893,0,8458525,New York Islanders,1543049,NYI,,00:43
2011020651,NYI,Brian,Rolston,3,10:18,11:09,15,,,517,2,#003893,0,8458525,New York Islanders,1543050,NYI,,00:51
2011020651,NYI,Brian,Rolston,3,14:58,15:18,16,,,517,2,#003893,0,8458525,New York Islanders,1543051,NYI,,00:20
2011020651,NYI,Steve,Staios,1,00:00,00:36,1,,,517,2,#003893,0,8458541,New York Islanders,1543052,NYI,,00:36
2011020651,NYI,Steve,Staios,1,02:25,03:21,2,,,517,2,#003893,0,8458541,New York Islanders,1543053,NYI,,00:56
2011020651,NYI,Steve,Staios,1,05:12,05:58,3,,,517,2,#003893,0,8458541,New York Islanders,1543054,NYI,,00:46
2011020651,NYI,Steve,Staios,1,10:03,11:04,4,,,517,2,#003893,0,8458541,New York Islanders,1543055,NYI,,01:01
2011020651,NYI,Steve,Staios,1,13:10,13:55,5,,,517,2,#003893,0,8458541,New York Islanders,1543056,NYI,,00:45
2011020651,NYI,Steve,Staios,1,15:33,16:28,6,,,517,2,#003893,0,8458541,New York Islanders,1543057,NYI,,00:55
2011020651,NYI,Steve,Staios,2,04:26,04:39,7,,,517,2,#003893,0,8458541,New York Islanders,1543058,NYI,,00:13
2011020651,NYI,Steve,Staios,2,06:21,07:00,8,,,517,2,#003893,0,8458541,New York Islanders,1543059,NYI,,00:39
2011020651,NYI,Steve,Staios,2,10:40,10:55,9,,,517,2,#003893,0,8458541,New York Islanders,1543060,NYI,,00:15
2011020651,NYI,Steve,Staios,2,12:31,13:34,10,,,517,2,#003893,0,8458541,New York Islanders,1543061,NYI,,01:03
2011020651,NYI,Steve,Staios,2,14:48,16:16,11,,,517,2,#003893,0,8458541,New York Islanders,1543062,NYI,,01:28
2011020651,NYI,Steve,Staios,2,18:03,18:45,12,,,517,2,#003893,0,8458541,New York Islanders,1543063,NYI,,00:42
2011020651,NYI,Steve,Staios,3,03:04,03:52,13,,,517,2,#003893,0,8458541,New York Islanders,1543064,NYI,,00:48
2011020651,NYI,Steve,Staios,3,05:58,07:10,14,,,517,2,#003893,0,8458541,New York Islanders,1543065,NYI,,01:12
2011020651,NYI,Steve,Staios,3,11:23,12:42,15,,,517,2,#003893,0,8458541,New York Islanders,1543066,NYI,,01:19
2011020651,NYI,Jay,Pandolfo,1,01:59,02:25,1,,,517,2,#003893,0,8459454,New York Islanders,1543067,NYI,,00:26
2011020651,NYI,Jay,Pandolfo,1,05:12,05:58,2,,,517,2,#003893,0,8459454,New York Islanders,1543068,NYI,,00:46
2011020651,NYI,Jay,Pandolfo,1,09:54,11:04,3,,,517,2,#003893,0,8459454,New York Islanders,1543069,NYI,,01:10
2011020651,NYI,Jay,Pandolfo,1,13:10,13:55,4,,,517,2,#003893,0,8459454,New York Islanders,1543070,NYI,,00:45
2011020651,NYI,Jay,Pandolfo,1,16:28,16:58,5,,,517,2,#003893,0,8459454,New York Islanders,1543071,NYI,,00:30
2011020651,NYI,Jay,Pandolfo,2,02:00,02:31,6,,,517,2,#003893,0,8459454,New York Islanders,1543072,NYI,,00:31
2011020651,NYI,Jay,Pandolfo,2,05:25,06:10,7,,,517,2,#003893,0,8459454,New York Islanders,1543073,NYI,,00:45
2011020651,NYI,Jay,Pandolfo,2,09:24,10:11,8,,,517,2,#003893,0,8459454,New York Islanders,1543074,NYI,,00:47
2011020651,NYI,Jay,Pandolfo,2,12:57,13:45,9,,,517,2,#003893,0,8459454,New York Islanders,1543075,NYI,,00:48
2011020651,NYI,Jay,Pandolfo,2,19:13,19:54,10,,,517,2,#003893,0,8459454,New York Islanders,1543076,NYI,,00:41
2011020651,NYI,Jay,Pandolfo,3,01:39,02:28,11,,,517,2,#003893,0,8459454,New York Islanders,1543077,NYI,,00:49
2011020651,NYI,Jay,Pandolfo,3,04:54,05:58,12,,,517,2,#003893,0,8459454,New York Islanders,1543078,NYI,,01:04
2011020651,NYI,Jay,Pandolfo,3,07:10,07:36,13,,,517,2,#003893,0,8459454,New York Islanders,1543079,NYI,,00:26
2011020651,NYI,Jay,Pandolfo,3,13:46,14:55,14,,,517,2,#003893,0,8459454,New York Islanders,1543080,NYI,,01:09
2011020651,NYI,Jay,Pandolfo,3,16:57,17:50,15,,,517,2,#003893,0,8459454,New York Islanders,1543081,NYI,,00:53
2011020651,NYI,Jay,Pandolfo,3,19:30,20:00,16,,,517,2,#003893,0,8459454,New York Islanders,1543082,NYI,,00:30
2011020651,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,1543083,NYI,,20:00
2011020651,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,1543084,NYI,,20:00
2011020651,NYI,Evgeni,Nabokov,3,00:00,20:00,3,,,517,2,#003893,0,8460705,New York Islanders,1543085,NYI,,20:00
2011020651,BUF,Jochen,Hecht,1,01:07,01:33,1,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543086,BUF,,00:26
2011020651,BUF,Jochen,Hecht,1,04:28,05:14,2,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543087,BUF,,00:46
2011020651,BUF,Jochen,Hecht,1,08:10,08:43,3,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543088,BUF,,00:33
2011020651,BUF,Jochen,Hecht,1,11:30,12:25,4,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543089,BUF,,00:55
2011020651,BUF,Jochen,Hecht,1,14:40,15:22,5,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543090,BUF,,00:42
2011020651,BUF,Jochen,Hecht,1,17:51,18:34,6,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543091,BUF,,00:43
2011020651,BUF,Jochen,Hecht,2,00:44,02:13,7,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543092,BUF,,01:29
2011020651,BUF,Jochen,Hecht,2,02:38,03:23,8,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543093,BUF,,00:45
2011020651,BUF,Jochen,Hecht,2,04:39,05:31,9,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543094,BUF,,00:52
2011020651,BUF,Jochen,Hecht,2,07:43,08:14,10,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543095,BUF,,00:31
2011020651,BUF,Jochen,Hecht,2,09:27,10:14,11,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543096,BUF,,00:47
2011020651,BUF,Jochen,Hecht,2,11:56,12:57,12,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543097,BUF,,01:01
2011020651,BUF,Jochen,Hecht,2,15:17,16:14,13,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543098,BUF,,00:57
2011020651,BUF,Jochen,Hecht,2,19:13,20:00,14,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543099,BUF,,00:47
2011020651,BUF,Jochen,Hecht,3,01:44,02:27,15,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543100,BUF,,00:43
2011020651,BUF,Jochen,Hecht,3,04:02,04:42,16,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543101,BUF,,00:40
2011020651,BUF,Jochen,Hecht,3,10:00,10:18,17,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543102,BUF,,00:18
2011020651,BUF,Jochen,Hecht,3,12:01,12:48,18,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543103,BUF,,00:47
2011020651,BUF,Jochen,Hecht,3,15:57,16:39,19,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543104,BUF,,00:42
2011020651,BUF,Jochen,Hecht,3,17:52,18:36,20,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543105,BUF,,00:44
2011020651,BUF,Jochen,Hecht,3,18:36,19:20,21,,,517,7,#FCB514,0,8462077,Buffalo Sabres,1543106,BUF,,00:44
2011020651,BUF,Robyn,Regehr,1,00:47,01:12,1,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543107,BUF,,00:25
2011020651,BUF,Robyn,Regehr,1,02:25,02:58,2,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543108,BUF,,00:33
2011020651,BUF,Robyn,Regehr,1,05:14,06:08,3,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543109,BUF,,00:54
2011020651,BUF,Robyn,Regehr,1,06:46,07:19,4,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543110,BUF,,00:33
2011020651,BUF,Robyn,Regehr,1,09:19,09:57,5,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543111,BUF,,00:38
2011020651,BUF,Robyn,Regehr,1,10:47,11:30,6,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543112,BUF,,00:43
2011020651,BUF,Robyn,Regehr,1,12:04,12:38,7,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543113,BUF,,00:34
2011020651,BUF,Robyn,Regehr,1,14:07,14:51,8,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543114,BUF,,00:44
2011020651,BUF,Robyn,Regehr,1,15:22,15:59,9,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543115,BUF,,00:37
2011020651,BUF,Robyn,Regehr,1,17:51,18:45,10,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543116,BUF,,00:54
2011020651,BUF,Robyn,Regehr,1,19:51,20:00,11,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543117,BUF,,00:09
2011020651,BUF,Robyn,Regehr,2,00:44,02:13,12,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543118,BUF,,01:29
2011020651,BUF,Robyn,Regehr,2,03:23,04:01,13,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543119,BUF,,00:38
2011020651,BUF,Robyn,Regehr,2,06:21,07:00,14,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543120,BUF,,00:39
2011020651,BUF,Robyn,Regehr,2,09:00,09:27,15,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543121,BUF,,00:27
2011020651,BUF,Robyn,Regehr,2,10:14,10:55,16,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543122,BUF,,00:41
2011020651,BUF,Robyn,Regehr,2,11:44,12:39,17,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543123,BUF,,00:55
2011020651,BUF,Robyn,Regehr,2,13:44,14:44,18,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543124,BUF,,01:00
2011020651,BUF,Robyn,Regehr,2,15:35,16:16,19,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543125,BUF,,00:41
2011020651,BUF,Robyn,Regehr,2,17:57,19:13,20,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543126,BUF,,01:16
2011020651,BUF,Robyn,Regehr,3,00:58,01:44,21,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543127,BUF,,00:46
2011020651,BUF,Robyn,Regehr,3,03:14,03:56,22,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543128,BUF,,00:42
2011020651,BUF,Robyn,Regehr,3,05:05,05:49,23,,,517,7,#FCB514,0,8467344,Buffalo Sabres,1543129,BUF,,00:44
2011020651,NYI,Mark,Eaton,1,00:00,00:36,1,,,517,2,#003893,0,8467580,New York Islanders,1543130,NYI,,00:36
2011020651,NYI,Mark,Eaton,1,02:25,03:21,2,,,517,2,#003893,0,8467580,New York Islanders,1543131,NYI,,00:56
2011020651,NYI,Mark,Eaton,1,05:25,06:26,3,,,517,2,#003893,0,8467580,New York Islanders,1543132,NYI,,01:01
2011020651,NYI,Mark,Eaton,1,10:03,11:04,4,,,517,2,#003893,0,8467580,New York Islanders,1543133,NYI,,01:01
2011020651,NYI,Mark,Eaton,1,13:03,13:55,5,,,517,2,#003893,0,8467580,New York Islanders,1543134,NYI,,00:52
2011020651,NYI,Mark,Eaton,1,15:33,16:28,6,,,517,2,#003893,0,8467580,New York Islanders,1543135,NYI,,00:55
2011020651,NYI,Mark,Eaton,1,18:31,18:47,7,,,517,2,#003893,0,8467580,New York Islanders,1543136,NYI,,00:16
2011020651,NYI,Mark,Eaton,2,02:31,02:38,8,,,517,2,#003893,0,8467580,New York Islanders,1543137,NYI,,00:07
2011020651,NYI,Mark,Eaton,2,04:26,04:39,9,,,517,2,#003893,0,8467580,New York Islanders,1543138,NYI,,00:13
2011020651,NYI,Mark,Eaton,2,06:21,07:00,10,,,517,2,#003893,0,8467580,New York Islanders,1543139,NYI,,00:39
2011020651,NYI,Mark,Eaton,2,09:34,10:40,11,,,517,2,#003893,0,8467580,New York Islanders,1543140,NYI,,01:06
2011020651,NYI,Mark,Eaton,2,12:31,13:34,12,,,517,2,#003893,0,8467580,New York Islanders,1543141,NYI,,01:03
2011020651,NYI,Mark,Eaton,2,14:35,16:05,13,,,517,2,#003893,0,8467580,New York Islanders,1543142,NYI,,01:30
2011020651,NYI,Mark,Eaton,2,18:03,18:35,14,,,517,2,#003893,0,8467580,New York Islanders,1543143,NYI,,00:32
2011020651,NYI,Mark,Eaton,3,03:04,04:12,15,,,517,2,#003893,0,8467580,New York Islanders,1543144,NYI,,01:08
2011020651,NYI,Mark,Eaton,3,05:58,07:23,16,,,517,2,#003893,0,8467580,New York Islanders,1543145,NYI,,01:25
2011020651,NYI,Mark,Eaton,3,11:19,12:42,17,,,517,2,#003893,0,8467580,New York Islanders,1543146,NYI,,01:23
2011020651,BUF,Jordan,Leopold,1,00:50,01:12,1,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543147,BUF,,00:22
2011020651,BUF,Jordan,Leopold,1,02:25,02:58,2,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543148,BUF,,00:33
2011020651,BUF,Jordan,Leopold,1,04:28,05:14,3,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543149,BUF,,00:46
2011020651,BUF,Jordan,Leopold,1,06:46,07:19,4,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543150,BUF,,00:33
2011020651,BUF,Jordan,Leopold,1,08:43,09:19,5,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543151,BUF,,00:36
2011020651,BUF,Jordan,Leopold,1,10:44,11:30,6,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543152,BUF,,00:46
2011020651,BUF,Jordan,Leopold,1,12:11,13:10,7,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543153,BUF,,00:59
2011020651,BUF,Jordan,Leopold,1,14:07,14:51,8,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543154,BUF,,00:44
2011020651,BUF,Jordan,Leopold,1,15:59,17:10,9,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543155,BUF,,01:11
2011020651,BUF,Jordan,Leopold,1,18:45,19:51,10,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543156,BUF,,01:06
2011020651,BUF,Jordan,Leopold,2,00:44,02:22,11,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543157,BUF,,01:38
2011020651,BUF,Jordan,Leopold,2,03:23,04:01,12,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543158,BUF,,00:38
2011020651,BUF,Jordan,Leopold,2,06:21,07:00,13,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543159,BUF,,00:39
2011020651,BUF,Jordan,Leopold,2,07:43,09:27,14,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543160,BUF,,01:44
2011020651,BUF,Jordan,Leopold,2,11:44,12:57,15,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543161,BUF,,01:13
2011020651,BUF,Jordan,Leopold,2,14:44,15:35,16,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543162,BUF,,00:51
2011020651,BUF,Jordan,Leopold,2,16:16,16:58,17,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543163,BUF,,00:42
2011020651,BUF,Jordan,Leopold,2,17:57,19:13,18,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543164,BUF,,01:16
2011020651,BUF,Jordan,Leopold,3,00:58,02:12,19,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543165,BUF,,01:14
2011020651,BUF,Jordan,Leopold,3,03:39,04:10,20,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543166,BUF,,00:31
2011020651,BUF,Jordan,Leopold,3,05:58,07:11,21,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543167,BUF,,01:13
2011020651,BUF,Jordan,Leopold,3,08:29,09:34,22,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543168,BUF,,01:05
2011020651,BUF,Jordan,Leopold,3,10:56,11:53,23,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543169,BUF,,00:57
2011020651,BUF,Jordan,Leopold,3,12:48,13:44,24,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543170,BUF,,00:56
2011020651,BUF,Jordan,Leopold,3,14:27,15:29,25,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543171,BUF,,01:02
2011020651,BUF,Jordan,Leopold,3,16:39,17:41,26,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543172,BUF,,01:02
2011020651,BUF,Jordan,Leopold,3,18:36,20:00,27,,,517,7,#FCB514,0,8467917,Buffalo Sabres,1543173,BUF,,01:24
2011020651,NYI,Mark,Streit,1,00:50,01:07,1,,,517,2,#003893,0,8468309,New York Islanders,1543174,NYI,,00:17
2011020651,NYI,Mark,Streit,1,01:59,02:25,2,,,517,2,#003893,0,8468309,New York Islanders,1543175,NYI,,00:26
2011020651,NYI,Mark,Streit,1,03:33,04:28,3,,,517,2,#003893,0,8468309,New York Islanders,1543176,NYI,,00:55
2011020651,NYI,Mark,Streit,1,06:26,07:31,4,,,517,2,#003893,0,8468309,New York Islanders,1543177,NYI,,01:05
2011020651,NYI,Mark,Streit,1,08:56,10:03,5,,,517,2,#003893,0,8468309,New York Islanders,1543178,NYI,,01:07
2011020651,NYI,Mark,Streit,1,11:30,12:22,6,,,517,2,#003893,0,8468309,New York Islanders,1543179,NYI,,00:52
2011020651,NYI,Mark,Streit,1,13:55,14:37,7,,,517,2,#003893,0,8468309,New York Islanders,1543180,NYI,,00:42
2011020651,NYI,Mark,Streit,1,16:28,17:37,8,,,517,2,#003893,0,8468309,New York Islanders,1543181,NYI,,01:09
2011020651,NYI,Mark,Streit,1,19:51,20:00,9,,,517,2,#003893,0,8468309,New York Islanders,1543182,NYI,,00:09
2011020651,NYI,Mark,Streit,2,00:00,00:45,10,,,517,2,#003893,0,8468309,New York Islanders,1543183,NYI,,00:45
2011020651,NYI,Mark,Streit,2,02:38,03:29,11,,,517,2,#003893,0,8468309,New York Islanders,1543184,NYI,,00:51
2011020651,NYI,Mark,Streit,2,05:37,06:21,12,,,517,2,#003893,0,8468309,New York Islanders,1543185,NYI,,00:44
2011020651,NYI,Mark,Streit,2,07:54,09:07,13,,,517,2,#003893,0,8468309,New York Islanders,1543186,NYI,,01:13
2011020651,NYI,Mark,Streit,2,10:40,11:58,14,,,517,2,#003893,0,8468309,New York Islanders,1543187,NYI,,01:18
2011020651,NYI,Mark,Streit,2,13:34,13:52,15,,,517,2,#003893,0,8468309,New York Islanders,1543188,NYI,,00:18
2011020651,NYI,Mark,Streit,2,16:16,16:58,16,,,517,2,#003893,0,8468309,New York Islanders,1543189,NYI,,00:42
2011020651,NYI,Mark,Streit,3,00:00,00:50,17,,,517,2,#003893,0,8468309,New York Islanders,1543190,NYI,,00:50
2011020651,NYI,Mark,Streit,3,01:30,02:28,18,,,517,2,#003893,0,8468309,New York Islanders,1543191,NYI,,00:58
2011020651,NYI,Mark,Streit,3,04:12,05:02,19,,,517,2,#003893,0,8468309,New York Islanders,1543192,NYI,,00:50
2011020651,NYI,Mark,Streit,3,08:29,09:38,20,,,517,2,#003893,0,8468309,New York Islanders,1543193,NYI,,01:09
2011020651,NYI,Mark,Streit,3,10:18,11:19,21,,,517,2,#003893,0,8468309,New York Islanders,1543194,NYI,,01:01
