gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020048,ANA,Teemu,Selanne,1,00:56,01:26,1,,,517,24,#111111,0,8457981,Anaheim Ducks,1072925,ANA,,00:30
2011020048,ANA,Teemu,Selanne,1,03:47,04:34,2,,,517,24,#111111,0,8457981,Anaheim Ducks,1072926,ANA,,00:47
2011020048,ANA,Teemu,Selanne,1,07:59,08:50,3,,,517,24,#111111,0,8457981,Anaheim Ducks,1072927,ANA,,00:51
2011020048,ANA,Teemu,Selanne,1,11:49,12:48,4,,,517,24,#111111,0,8457981,Anaheim Ducks,1072928,ANA,,00:59
2011020048,ANA,Teemu,Selanne,1,16:28,17:06,5,,,517,24,#111111,0,8457981,Anaheim Ducks,1072929,ANA,,00:38
2011020048,ANA,Teemu,Selanne,1,18:38,19:25,6,,,517,24,#111111,0,8457981,Anaheim Ducks,1072930,ANA,,00:47
2011020048,ANA,Teemu,Selanne,2,01:06,02:01,7,,,517,24,#111111,0,8457981,Anaheim Ducks,1072931,ANA,,00:55
2011020048,ANA,Teemu,Selanne,2,04:43,05:33,8,,,517,24,#111111,0,8457981,Anaheim Ducks,1072932,ANA,,00:50
2011020048,ANA,Teemu,Selanne,2,07:40,08:40,9,,,517,24,#111111,0,8457981,Anaheim Ducks,1072933,ANA,,01:00
2011020048,ANA,Teemu,Selanne,2,10:44,11:47,10,,,517,24,#111111,0,8457981,Anaheim Ducks,1072934,ANA,,01:03
2011020048,ANA,Teemu,Selanne,2,12:07,12:52,11,,,517,24,#111111,0,8457981,Anaheim Ducks,1072935,ANA,,00:45
2011020048,ANA,Teemu,Selanne,2,15:22,16:35,12,,,517,24,#111111,0,8457981,Anaheim Ducks,1072936,ANA,,01:13
2011020048,ANA,Teemu,Selanne,3,01:32,02:22,13,,,517,24,#111111,0,8457981,Anaheim Ducks,1072937,ANA,,00:50
2011020048,ANA,Teemu,Selanne,3,03:49,05:17,14,,,517,24,#111111,0,8457981,Anaheim Ducks,1072938,ANA,,01:28
2011020048,ANA,Teemu,Selanne,3,05:41,07:29,15,,,517,24,#111111,0,8457981,Anaheim Ducks,1072939,ANA,,01:48
2011020048,ANA,Teemu,Selanne,3,09:12,09:28,16,,,517,24,#111111,0,8457981,Anaheim Ducks,1072940,ANA,,00:16
2011020048,ANA,Teemu,Selanne,3,10:00,10:42,17,,,517,24,#111111,0,8457981,Anaheim Ducks,1072941,ANA,,00:42
2011020048,ANA,Teemu,Selanne,3,11:58,13:01,18,,,517,24,#111111,0,8457981,Anaheim Ducks,1072942,ANA,,01:03
2011020048,ANA,Teemu,Selanne,3,17:17,18:08,19,,,517,24,#111111,0,8457981,Anaheim Ducks,1072943,ANA,,00:51
2011020048,ANA,Saku,Koivu,1,00:56,01:26,1,,,517,24,#111111,0,8459442,Anaheim Ducks,1072944,ANA,,00:30
2011020048,ANA,Saku,Koivu,1,03:47,04:34,2,,,517,24,#111111,0,8459442,Anaheim Ducks,1072945,ANA,,00:47
2011020048,ANA,Saku,Koivu,1,05:17,05:45,3,,,517,24,#111111,0,8459442,Anaheim Ducks,1072946,ANA,,00:28
2011020048,ANA,Saku,Koivu,1,07:59,08:50,4,,,517,24,#111111,0,8459442,Anaheim Ducks,1072947,ANA,,00:51
2011020048,ANA,Saku,Koivu,1,09:44,10:00,5,,,517,24,#111111,0,8459442,Anaheim Ducks,1072948,ANA,,00:16
2011020048,ANA,Saku,Koivu,1,10:25,10:49,6,,,517,24,#111111,0,8459442,Anaheim Ducks,1072949,ANA,,00:24
2011020048,ANA,Saku,Koivu,1,12:48,13:36,7,,,517,24,#111111,0,8459442,Anaheim Ducks,1072950,ANA,,00:48
2011020048,ANA,Saku,Koivu,1,16:02,17:06,8,,,517,24,#111111,0,8459442,Anaheim Ducks,1072951,ANA,,01:04
2011020048,ANA,Saku,Koivu,1,18:38,19:25,9,,,517,24,#111111,0,8459442,Anaheim Ducks,1072952,ANA,,00:47
2011020048,ANA,Saku,Koivu,2,01:06,02:01,10,,,517,24,#111111,0,8459442,Anaheim Ducks,1072953,ANA,,00:55
2011020048,ANA,Saku,Koivu,2,04:43,05:42,11,,,517,24,#111111,0,8459442,Anaheim Ducks,1072954,ANA,,00:59
2011020048,ANA,Saku,Koivu,2,07:36,08:40,12,,,517,24,#111111,0,8459442,Anaheim Ducks,1072955,ANA,,01:04
2011020048,ANA,Saku,Koivu,2,10:44,11:34,13,,,517,24,#111111,0,8459442,Anaheim Ducks,1072956,ANA,,00:50
2011020048,ANA,Saku,Koivu,2,12:07,12:52,14,,,517,24,#111111,0,8459442,Anaheim Ducks,1072957,ANA,,00:45
2011020048,ANA,Saku,Koivu,2,15:22,16:13,15,,,517,24,#111111,0,8459442,Anaheim Ducks,1072958,ANA,,00:51
