gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011030214,WSH,Mike,Knuble,1,05:37,06:10,1,,,517,15,#002654,0,8458590,Washington Capitals,2036776,WSH,,00:33
2011030214,WSH,Mike,Knuble,1,10:47,11:32,2,,,517,15,#002654,0,8458590,Washington Capitals,2036777,WSH,,00:45
2011030214,WSH,Mike,Knuble,1,14:01,14:41,3,,,517,15,#002654,0,8458590,Washington Capitals,2036778,WSH,,00:40
2011030214,WSH,Mike,Knuble,1,17:36,18:57,4,,,517,15,#002654,0,8458590,Washington Capitals,2036779,WSH,,01:21
2011030214,WSH,Mike,Knuble,2,02:06,02:23,5,,,517,15,#002654,0,8458590,Washington Capitals,2036780,WSH,,00:17
2011030214,WSH,Mike,Knuble,2,02:56,04:21,6,,,517,15,#002654,0,8458590,Washington Capitals,2036781,WSH,,01:25
2011030214,WSH,Mike,Knuble,2,09:10,09:30,7,,,517,15,#002654,0,8458590,Washington Capitals,2036782,WSH,,00:20
2011030214,WSH,Mike,Knuble,2,18:35,19:16,8,,,517,15,#002654,0,8458590,Washington Capitals,2036783,WSH,,00:41
2011030214,WSH,Mike,Knuble,3,04:23,04:46,9,,,517,15,#002654,0,8458590,Washington Capitals,2036784,WSH,,00:23
2011030214,WSH,Mike,Knuble,3,07:32,08:30,10,,,517,15,#002654,0,8458590,Washington Capitals,2036785,WSH,,00:58
2011030214,WSH,Mike,Knuble,3,12:33,13:25,11,,,517,15,#002654,0,8458590,Washington Capitals,2036786,WSH,,00:52
2011030214,WSH,Mike,Knuble,3,15:00,15:42,12,,,517,15,#002654,0,8458590,Washington Capitals,2036787,WSH,,00:42
2011030214,WSH,Roman,Hamrlik,1,01:46,02:25,1,,,517,15,#002654,0,8458938,Washington Capitals,2036788,WSH,,00:39
2011030214,WSH,Roman,Hamrlik,1,05:48,06:53,2,,,517,15,#002654,0,8458938,Washington Capitals,2036789,WSH,,01:05
2011030214,WSH,Roman,Hamrlik,1,08:20,09:14,3,,,517,15,#002654,0,8458938,Washington Capitals,2036790,WSH,,00:54
2011030214,WSH,Roman,Hamrlik,1,11:53,12:43,4,,,517,15,#002654,0,8458938,Washington Capitals,2036791,WSH,,00:50
2011030214,WSH,Roman,Hamrlik,1,14:20,15:01,5,,,517,15,#002654,0,8458938,Washington Capitals,2036792,WSH,,00:41
2011030214,WSH,Roman,Hamrlik,1,16:41,17:45,6,,,517,15,#002654,0,8458938,Washington Capitals,2036793,WSH,,01:04
2011030214,WSH,Roman,Hamrlik,1,19:38,20:00,7,,,517,15,#002654,0,8458938,Washington Capitals,2036794,WSH,,00:22
2011030214,WSH,Roman,Hamrlik,2,01:10,02:06,8,,,517,15,#002654,0,8458938,Washington Capitals,2036795,WSH,,00:56
2011030214,WSH,Roman,Hamrlik,2,04:21,05:33,9,,,517,15,#002654,0,8458938,Washington Capitals,2036796,WSH,,01:12
2011030214,WSH,Roman,Hamrlik,2,07:24,09:10,10,,,517,15,#002654,0,8458938,Washington Capitals,2036797,WSH,,01:46
