gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020426,DET,Nicklas,Lidstrom,1,00:00,00:35,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368116,DET,,00:35
2011020426,DET,Nicklas,Lidstrom,1,02:08,02:48,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368117,DET,,00:40
2011020426,DET,Nicklas,Lidstrom,1,05:22,05:34,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368118,DET,,00:12
2011020426,DET,Nicklas,Lidstrom,1,06:26,06:47,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368119,DET,,00:21
2011020426,DET,Nicklas,Lidstrom,1,07:48,08:51,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368120,DET,,01:03
2011020426,DET,Nicklas,Lidstrom,1,11:16,11:29,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368121,DET,,00:13
2011020426,DET,Nicklas,Lidstrom,1,12:15,13:39,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368122,DET,,01:24
2011020426,DET,Nicklas,Lidstrom,1,14:56,15:35,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368123,DET,,00:39
2011020426,DET,Nicklas,Lidstrom,1,17:07,17:51,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368124,DET,,00:44
2011020426,DET,Nicklas,Lidstrom,1,18:42,20:00,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368125,DET,,01:18
2011020426,DET,Nicklas,Lidstrom,2,00:00,01:01,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368126,DET,,01:01
2011020426,DET,Nicklas,Lidstrom,2,03:56,04:43,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368127,DET,,00:47
2011020426,DET,Nicklas,Lidstrom,2,06:41,07:42,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368128,DET,,01:01
2011020426,DET,Nicklas,Lidstrom,2,08:57,09:31,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368129,DET,,00:34
2011020426,DET,Nicklas,Lidstrom,2,11:16,12:32,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368130,DET,,01:16
2011020426,DET,Nicklas,Lidstrom,2,13:41,14:45,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368131,DET,,01:04
2011020426,DET,Nicklas,Lidstrom,2,15:34,16:30,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368132,DET,,00:56
2011020426,DET,Nicklas,Lidstrom,2,16:43,17:23,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368133,DET,,00:40
2011020426,DET,Nicklas,Lidstrom,2,18:22,20:00,19,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368134,DET,,01:38
2011020426,DET,Nicklas,Lidstrom,3,00:00,01:01,20,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368135,DET,,01:01
2011020426,DET,Nicklas,Lidstrom,3,02:55,03:36,21,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368136,DET,,00:41
2011020426,DET,Nicklas,Lidstrom,3,05:20,06:12,22,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368137,DET,,00:52
2011020426,DET,Nicklas,Lidstrom,3,08:25,09:19,23,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368138,DET,,00:54
2011020426,DET,Nicklas,Lidstrom,3,11:42,12:50,24,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368139,DET,,01:08
2011020426,DET,Nicklas,Lidstrom,3,15:21,16:40,25,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1368140,DET,,01:19
2011020426,DET,Todd,Bertuzzi,1,06:47,06:47,0,EVG,"Johan Franzen, Nicklas Lidstrom",505,17,#CE1126,803,8459444,Detroit Red Wings,5252285,DET,68,
2011020426,DET,Todd,Bertuzzi,1,00:00,00:35,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1368141,DET,,00:35
2011020426,DET,Todd,Bertuzzi,1,02:10,02:48,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1368142,DET,,00:38
2011020426,DET,Todd,Bertuzzi,1,06:35,06:47,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1368143,DET,,00:12
2011020426,DET,Todd,Bertuzzi,1,07:42,08:40,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1368144,DET,,00:58
2011020426,DET,Todd,Bertuzzi,1,11:20,11:29,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1368145,DET,,00:09
