gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020393,NYI,Brian,Rolston,1,00:43,01:12,1,,,517,2,#003893,0,8458525,New York Islanders,1342465,NYI,,00:29
2011020393,NYI,Brian,Rolston,1,01:45,02:07,2,,,517,2,#003893,0,8458525,New York Islanders,1342466,NYI,,00:22
2011020393,NYI,Brian,Rolston,1,02:37,03:11,3,,,517,2,#003893,0,8458525,New York Islanders,1342467,NYI,,00:34
2011020393,NYI,Brian,Rolston,1,06:22,06:55,4,,,517,2,#003893,0,8458525,New York Islanders,1342468,NYI,,00:33
2011020393,NYI,Brian,Rolston,1,09:20,10:15,5,,,517,2,#003893,0,8458525,New York Islanders,1342469,NYI,,00:55
2011020393,NYI,Brian,Rolston,1,13:06,13:43,6,,,517,2,#003893,0,8458525,New York Islanders,1342470,NYI,,00:37
2011020393,NYI,Brian,Rolston,1,14:46,15:30,7,,,517,2,#003893,0,8458525,New York Islanders,1342471,NYI,,00:44
2011020393,NYI,Brian,Rolston,1,16:54,17:43,8,,,517,2,#003893,0,8458525,New York Islanders,1342472,NYI,,00:49
2011020393,NYI,Brian,Rolston,1,19:54,20:00,9,,,517,2,#003893,0,8458525,New York Islanders,1342473,NYI,,00:06
2011020393,NYI,Brian,Rolston,2,00:00,00:45,10,,,517,2,#003893,0,8458525,New York Islanders,1342474,NYI,,00:45
2011020393,NYI,Brian,Rolston,2,01:45,02:11,11,,,517,2,#003893,0,8458525,New York Islanders,1342475,NYI,,00:26
2011020393,NYI,Brian,Rolston,2,03:11,03:40,12,,,517,2,#003893,0,8458525,New York Islanders,1342476,NYI,,00:29
2011020393,NYI,Brian,Rolston,2,04:25,05:12,13,,,517,2,#003893,0,8458525,New York Islanders,1342477,NYI,,00:47
2011020393,NYI,Brian,Rolston,2,06:55,07:54,14,,,517,2,#003893,0,8458525,New York Islanders,1342478,NYI,,00:59
2011020393,NYI,Brian,Rolston,2,09:36,11:13,15,,,517,2,#003893,0,8458525,New York Islanders,1342479,NYI,,01:37
2011020393,NYI,Brian,Rolston,2,14:31,15:35,16,,,517,2,#003893,0,8458525,New York Islanders,1342480,NYI,,01:04
2011020393,NYI,Brian,Rolston,2,17:41,18:22,17,,,517,2,#003893,0,8458525,New York Islanders,1342481,NYI,,00:41
2011020393,NYI,Brian,Rolston,3,01:52,02:45,18,,,517,2,#003893,0,8458525,New York Islanders,1342482,NYI,,00:53
2011020393,NYI,Brian,Rolston,3,04:24,05:19,19,,,517,2,#003893,0,8458525,New York Islanders,1342483,NYI,,00:55
2011020393,NYI,Brian,Rolston,3,07:51,09:11,20,,,517,2,#003893,0,8458525,New York Islanders,1342484,NYI,,01:20
