gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020032,FLA,Ed,Jovanovski,1,00:54,01:49,1,,,517,13,#002654,0,8460492,Florida Panthers,1060372,FLA,,00:55
2011020032,FLA,Ed,Jovanovski,1,02:32,03:00,2,,,517,13,#002654,0,8460492,Florida Panthers,1060373,FLA,,00:28
2011020032,FLA,Ed,Jovanovski,1,04:36,05:05,3,,,517,13,#002654,0,8460492,Florida Panthers,1060374,FLA,,00:29
2011020032,FLA,Ed,Jovanovski,1,06:49,07:38,4,,,517,13,#002654,0,8460492,Florida Panthers,1060375,FLA,,00:49
2011020032,FLA,Ed,Jovanovski,1,08:05,08:19,5,,,517,13,#002654,0,8460492,Florida Panthers,1060376,FLA,,00:14
2011020032,FLA,Ed,Jovanovski,1,09:52,10:22,6,,,517,13,#002654,0,8460492,Florida Panthers,1060377,FLA,,00:30
2011020032,FLA,Ed,Jovanovski,1,11:51,12:16,7,,,517,13,#002654,0,8460492,Florida Panthers,1060378,FLA,,00:25
2011020032,FLA,Ed,Jovanovski,1,14:06,14:57,8,,,517,13,#002654,0,8460492,Florida Panthers,1060379,FLA,,00:51
2011020032,FLA,Ed,Jovanovski,1,17:51,18:37,9,,,517,13,#002654,0,8460492,Florida Panthers,1060380,FLA,,00:46
2011020032,FLA,Ed,Jovanovski,2,01:42,02:30,10,,,517,13,#002654,0,8460492,Florida Panthers,1060381,FLA,,00:48
2011020032,FLA,Ed,Jovanovski,2,03:09,03:51,11,,,517,13,#002654,0,8460492,Florida Panthers,1060382,FLA,,00:42
2011020032,FLA,Ed,Jovanovski,2,07:13,08:13,12,,,517,13,#002654,0,8460492,Florida Panthers,1060383,FLA,,01:00
2011020032,FLA,Ed,Jovanovski,2,10:11,10:51,13,,,517,13,#002654,0,8460492,Florida Panthers,1060384,FLA,,00:40
2011020032,FLA,Ed,Jovanovski,2,12:06,13:04,14,,,517,13,#002654,0,8460492,Florida Panthers,1060385,FLA,,00:58
2011020032,FLA,Ed,Jovanovski,2,14:00,15:15,15,,,517,13,#002654,0,8460492,Florida Panthers,1060386,FLA,,01:15
