gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020739,PIT,Richard,Park,1,01:45,02:26,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611865,PIT,,00:41
2011020739,PIT,Richard,Park,1,04:17,05:00,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611866,PIT,,00:43
2011020739,PIT,Richard,Park,1,07:39,08:56,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611867,PIT,,01:17
2011020739,PIT,Richard,Park,1,11:06,12:12,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611868,PIT,,01:06
2011020739,PIT,Richard,Park,1,15:55,16:18,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611869,PIT,,00:23
2011020739,PIT,Richard,Park,2,01:49,02:56,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611870,PIT,,01:07
2011020739,PIT,Richard,Park,2,05:09,05:53,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611871,PIT,,00:44
2011020739,PIT,Richard,Park,2,08:13,09:10,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611872,PIT,,00:57
2011020739,PIT,Richard,Park,2,11:34,12:54,9,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611873,PIT,,01:20
2011020739,PIT,Richard,Park,2,15:57,16:31,10,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611874,PIT,,00:34
2011020739,PIT,Richard,Park,2,18:14,18:59,11,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611875,PIT,,00:45
2011020739,PIT,Richard,Park,3,01:23,01:56,12,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611876,PIT,,00:33
2011020739,PIT,Richard,Park,3,06:08,06:18,13,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611877,PIT,,00:10
2011020739,PIT,Richard,Park,3,07:21,07:51,14,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611878,PIT,,00:30
2011020739,PIT,Richard,Park,3,08:33,09:14,15,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1611879,PIT,,00:41
2011020739,PIT,Steve,Sullivan,1,01:45,02:26,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611880,PIT,,00:41
2011020739,PIT,Steve,Sullivan,1,04:17,04:54,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611881,PIT,,00:37
2011020739,PIT,Steve,Sullivan,1,07:56,08:56,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611882,PIT,,01:00
2011020739,PIT,Steve,Sullivan,1,13:08,14:16,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611883,PIT,,01:08
2011020739,PIT,Steve,Sullivan,1,18:24,19:14,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611884,PIT,,00:50
2011020739,PIT,Steve,Sullivan,2,01:49,02:56,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611885,PIT,,01:07
2011020739,PIT,Steve,Sullivan,2,05:00,05:53,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611886,PIT,,00:53
2011020739,PIT,Steve,Sullivan,2,08:13,09:16,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611887,PIT,,01:03
2011020739,PIT,Steve,Sullivan,2,11:34,12:43,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611888,PIT,,01:09
2011020739,PIT,Steve,Sullivan,2,15:57,16:31,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611889,PIT,,00:34
2011020739,PIT,Steve,Sullivan,2,18:23,19:36,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611890,PIT,,01:13
2011020739,PIT,Steve,Sullivan,3,08:33,08:33,0,EVG,,505,5,#DBCEA5,801,8460719,Pittsburgh Penguins,5254017,PIT,492,
2011020739,PIT,Steve,Sullivan,3,01:23,02:07,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611891,PIT,,00:44
2011020739,PIT,Steve,Sullivan,3,04:25,05:01,13,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611892,PIT,,00:36
2011020739,PIT,Steve,Sullivan,3,07:21,07:51,14,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611893,PIT,,00:30
2011020739,PIT,Steve,Sullivan,3,08:24,09:25,15,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611894,PIT,,01:01
2011020739,PIT,Steve,Sullivan,3,11:38,12:27,16,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611895,PIT,,00:49
2011020739,PIT,Steve,Sullivan,3,12:33,13:41,17,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611896,PIT,,01:08
2011020739,PIT,Steve,Sullivan,3,15:01,15:47,18,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611897,PIT,,00:46
2011020739,PIT,Steve,Sullivan,3,17:34,18:10,19,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611898,PIT,,00:36
2011020739,PIT,Steve,Sullivan,3,19:04,19:53,20,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611899,PIT,,00:49
2011020739,PIT,Steve,Sullivan,4,01:29,02:28,21,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1611900,PIT,,00:59
2011020739,PIT,Craig,Adams,1,00:00,00:55,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611901,PIT,,00:55
2011020739,PIT,Craig,Adams,1,02:26,03:30,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611902,PIT,,01:04
2011020739,PIT,Craig,Adams,1,06:52,07:56,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611903,PIT,,01:04
2011020739,PIT,Craig,Adams,1,09:33,09:59,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611904,PIT,,00:26
2011020739,PIT,Craig,Adams,1,10:30,11:06,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611905,PIT,,00:36
2011020739,PIT,Craig,Adams,1,16:18,17:58,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611906,PIT,,01:40
2011020739,PIT,Craig,Adams,1,19:39,20:00,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611907,PIT,,00:21
2011020739,PIT,Craig,Adams,2,04:12,05:00,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611908,PIT,,00:48
2011020739,PIT,Craig,Adams,2,07:29,08:13,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611909,PIT,,00:44
2011020739,PIT,Craig,Adams,2,10:42,11:34,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611910,PIT,,00:52
2011020739,PIT,Craig,Adams,2,14:39,15:25,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611911,PIT,,00:46
2011020739,PIT,Craig,Adams,3,02:07,03:06,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611912,PIT,,00:59
2011020739,PIT,Craig,Adams,3,05:19,06:08,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611913,PIT,,00:49
2011020739,PIT,Craig,Adams,3,19:53,20:00,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1611914,PIT,,00:07
2011020739,PIT,Matt,Cooke,1,00:00,00:47,1,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611915,PIT,,00:47
2011020739,PIT,Matt,Cooke,1,01:45,02:39,2,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611916,PIT,,00:54
2011020739,PIT,Matt,Cooke,1,04:17,05:10,3,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611917,PIT,,00:53
2011020739,PIT,Matt,Cooke,1,07:56,08:56,4,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611918,PIT,,01:00
2011020739,PIT,Matt,Cooke,1,09:59,10:30,5,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611919,PIT,,00:31
2011020739,PIT,Matt,Cooke,1,11:12,12:12,6,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611920,PIT,,01:00
2011020739,PIT,Matt,Cooke,1,15:55,17:13,7,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611921,PIT,,01:18
2011020739,PIT,Matt,Cooke,2,16:07,16:07,0,EVG,"Paul Martin, Richard Park",505,5,#DBCEA5,805,8465951,Pittsburgh Penguins,5254014,PIT,453,
2011020739,PIT,Matt,Cooke,2,01:49,02:56,8,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611922,PIT,,01:07
2011020739,PIT,Matt,Cooke,2,05:50,05:53,9,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611923,PIT,,00:03
2011020739,PIT,Matt,Cooke,2,08:13,09:16,10,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611924,PIT,,01:03
2011020739,PIT,Matt,Cooke,2,11:34,12:54,11,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611925,PIT,,01:20
2011020739,PIT,Matt,Cooke,2,15:57,16:31,12,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611926,PIT,,00:34
2011020739,PIT,Matt,Cooke,2,18:23,19:24,13,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611927,PIT,,01:01
2011020739,PIT,Matt,Cooke,3,01:23,02:17,14,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611928,PIT,,00:54
2011020739,PIT,Matt,Cooke,3,04:25,05:19,15,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611929,PIT,,00:54
2011020739,PIT,Matt,Cooke,3,07:21,07:51,16,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611930,PIT,,00:30
2011020739,PIT,Matt,Cooke,3,08:33,09:25,17,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611931,PIT,,00:52
2011020739,PIT,Matt,Cooke,3,15:01,16:02,18,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611932,PIT,,01:01
2011020739,PIT,Matt,Cooke,3,18:10,18:55,19,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611933,PIT,,00:45
2011020739,PIT,Matt,Cooke,3,19:53,20:00,20,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1611934,PIT,,00:07
2011020739,PIT,Pascal,Dupuis,1,01:32,01:45,1,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611935,PIT,,00:13
2011020739,PIT,Pascal,Dupuis,1,04:54,05:57,2,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611936,PIT,,01:03
2011020739,PIT,Pascal,Dupuis,1,09:33,09:59,3,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611937,PIT,,00:26
2011020739,PIT,Pascal,Dupuis,1,10:30,11:12,4,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611938,PIT,,00:42
2011020739,PIT,Pascal,Dupuis,1,15:17,15:55,5,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611939,PIT,,00:38
2011020739,PIT,Pascal,Dupuis,1,17:13,17:58,6,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611940,PIT,,00:45
2011020739,PIT,Pascal,Dupuis,1,19:39,20:00,7,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611941,PIT,,00:21
2011020739,PIT,Pascal,Dupuis,2,00:52,01:49,8,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611942,PIT,,00:57
2011020739,PIT,Pascal,Dupuis,2,06:51,07:29,9,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611943,PIT,,00:38
2011020739,PIT,Pascal,Dupuis,2,09:55,10:42,10,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611944,PIT,,00:47
2011020739,PIT,Pascal,Dupuis,2,12:43,13:33,11,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611945,PIT,,00:50
2011020739,PIT,Pascal,Dupuis,2,15:25,15:57,12,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611946,PIT,,00:32
2011020739,PIT,Pascal,Dupuis,2,17:17,18:23,13,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611947,PIT,,01:06
2011020739,PIT,Pascal,Dupuis,3,00:00,00:35,14,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611948,PIT,,00:35
2011020739,PIT,Pascal,Dupuis,3,03:06,03:30,15,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611949,PIT,,00:24
2011020739,PIT,Pascal,Dupuis,3,05:01,06:08,16,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611950,PIT,,01:07
2011020739,PIT,Pascal,Dupuis,3,07:51,08:24,17,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611951,PIT,,00:33
2011020739,PIT,Pascal,Dupuis,3,10:23,11:38,18,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611952,PIT,,01:15
2011020739,PIT,Pascal,Dupuis,3,14:44,15:01,19,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611953,PIT,,00:17
2011020739,PIT,Pascal,Dupuis,3,16:17,16:28,20,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611954,PIT,,00:11
2011020739,PIT,Pascal,Dupuis,3,19:18,19:53,21,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611955,PIT,,00:35
2011020739,PIT,Pascal,Dupuis,4,00:00,00:29,22,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611956,PIT,,00:29
2011020739,PIT,Pascal,Dupuis,4,03:51,04:37,23,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,1611957,PIT,,00:46
2011020739,TOR,Tim,Connolly,1,00:00,00:49,1,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611958,TOR,,00:49
2011020739,TOR,Tim,Connolly,1,03:58,04:57,2,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611959,TOR,,00:59
2011020739,TOR,Tim,Connolly,1,07:58,08:09,3,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611960,TOR,,00:11
2011020739,TOR,Tim,Connolly,1,10:30,11:27,4,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611961,TOR,,00:57
2011020739,TOR,Tim,Connolly,1,13:09,14:16,5,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611962,TOR,,01:07
2011020739,TOR,Tim,Connolly,1,17:13,17:46,6,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611963,TOR,,00:33
2011020739,TOR,Tim,Connolly,2,00:00,00:49,7,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611964,TOR,,00:49
2011020739,TOR,Tim,Connolly,2,03:55,04:43,8,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611965,TOR,,00:48
2011020739,TOR,Tim,Connolly,2,07:29,08:12,9,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611966,TOR,,00:43
2011020739,TOR,Tim,Connolly,2,11:44,12:22,10,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611967,TOR,,00:38
2011020739,TOR,Tim,Connolly,2,15:17,15:57,11,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611968,TOR,,00:40
2011020739,TOR,Tim,Connolly,2,18:40,20:00,12,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611969,TOR,,01:20
2011020739,TOR,Tim,Connolly,3,00:07,00:35,13,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611970,TOR,,00:28
2011020739,TOR,Tim,Connolly,3,03:04,03:30,14,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611971,TOR,,00:26
2011020739,TOR,Tim,Connolly,3,05:19,06:06,15,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611972,TOR,,00:47
2011020739,TOR,Tim,Connolly,3,07:22,08:33,16,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611973,TOR,,01:11
2011020739,TOR,Tim,Connolly,3,11:22,12:07,17,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611974,TOR,,00:45
2011020739,TOR,Tim,Connolly,3,13:09,13:41,18,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611975,TOR,,00:32
2011020739,TOR,Tim,Connolly,3,16:17,17:00,19,,,517,10,#002868,0,8467878,Toronto Maple Leafs,1611976,TOR,,00:43
