gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021188,EDM,Ryan,Smyth,1,00:00,00:40,1,,,517,22,#002868,0,8460496,Edmonton Oilers,1960719,EDM,,00:40
2011021188,EDM,Ryan,Smyth,1,03:10,03:53,2,,,517,22,#002868,0,8460496,Edmonton Oilers,1960720,EDM,,00:43
2011021188,EDM,Ryan,Smyth,1,05:59,06:56,3,,,517,22,#002868,0,8460496,Edmonton Oilers,1960721,EDM,,00:57
2011021188,EDM,Ryan,Smyth,1,09:28,10:33,4,,,517,22,#002868,0,8460496,Edmonton Oilers,1960722,EDM,,01:05
2011021188,EDM,Ryan,Smyth,1,11:20,12:21,5,,,517,22,#002868,0,8460496,Edmonton Oilers,1960723,EDM,,01:01
2011021188,EDM,Ryan,Smyth,1,14:00,14:46,6,,,517,22,#002868,0,8460496,Edmonton Oilers,1960724,EDM,,00:46
2011021188,EDM,Ryan,Smyth,1,17:26,18:33,7,,,517,22,#002868,0,8460496,Edmonton Oilers,1960725,EDM,,01:07
2011021188,EDM,Ryan,Smyth,2,00:00,00:45,8,,,517,22,#002868,0,8460496,Edmonton Oilers,1960726,EDM,,00:45
2011021188,EDM,Ryan,Smyth,2,03:21,04:12,9,,,517,22,#002868,0,8460496,Edmonton Oilers,1960727,EDM,,00:51
2011021188,EDM,Ryan,Smyth,2,05:54,06:48,10,,,517,22,#002868,0,8460496,Edmonton Oilers,1960728,EDM,,00:54
2011021188,EDM,Ryan,Smyth,2,07:29,07:50,11,,,517,22,#002868,0,8460496,Edmonton Oilers,1960729,EDM,,00:21
2011021188,EDM,Ryan,Smyth,2,09:12,09:32,12,,,517,22,#002868,0,8460496,Edmonton Oilers,1960730,EDM,,00:20
2011021188,EDM,Ryan,Smyth,2,10:05,11:16,13,,,517,22,#002868,0,8460496,Edmonton Oilers,1960731,EDM,,01:11
2011021188,EDM,Ryan,Smyth,2,13:39,14:13,14,,,517,22,#002868,0,8460496,Edmonton Oilers,1960732,EDM,,00:34
2011021188,EDM,Ryan,Smyth,2,16:04,16:51,15,,,517,22,#002868,0,8460496,Edmonton Oilers,1960733,EDM,,00:47
2011021188,EDM,Ryan,Smyth,2,18:18,18:58,16,,,517,22,#002868,0,8460496,Edmonton Oilers,1960734,EDM,,00:40
2011021188,EDM,Ryan,Smyth,2,19:44,20:00,17,,,517,22,#002868,0,8460496,Edmonton Oilers,1960735,EDM,,00:16
2011021188,EDM,Ryan,Smyth,3,00:34,01:06,18,,,517,22,#002868,0,8460496,Edmonton Oilers,1960736,EDM,,00:32
2011021188,EDM,Ryan,Smyth,3,02:42,03:03,19,,,517,22,#002868,0,8460496,Edmonton Oilers,1960737,EDM,,00:21
2011021188,EDM,Ryan,Smyth,3,05:05,05:41,20,,,517,22,#002868,0,8460496,Edmonton Oilers,1960738,EDM,,00:36
2011021188,EDM,Ryan,Smyth,3,06:44,07:45,21,,,517,22,#002868,0,8460496,Edmonton Oilers,1960739,EDM,,01:01
2011021188,EDM,Ryan,Smyth,3,09:33,10:13,22,,,517,22,#002868,0,8460496,Edmonton Oilers,1960740,EDM,,00:40
2011021188,EDM,Ryan,Smyth,3,13:33,14:26,23,,,517,22,#002868,0,8460496,Edmonton Oilers,1960741,EDM,,00:53
2011021188,EDM,Ryan,Smyth,3,15:28,16:06,24,,,517,22,#002868,0,8460496,Edmonton Oilers,1960742,EDM,,00:38
2011021188,EDM,Ryan,Smyth,3,17:04,17:28,25,,,517,22,#002868,0,8460496,Edmonton Oilers,1960743,EDM,,00:24
2011021188,EDM,Ryan,Smyth,3,19:58,20:00,26,,,517,22,#002868,0,8460496,Edmonton Oilers,1960744,EDM,,00:02
2011021188,EDM,Eric,Belanger,1,02:17,03:10,1,,,517,22,#002868,0,8465050,Edmonton Oilers,1960745,EDM,,00:53
2011021188,EDM,Eric,Belanger,1,05:23,05:59,2,,,517,22,#002868,0,8465050,Edmonton Oilers,1960746,EDM,,00:36
2011021188,EDM,Eric,Belanger,1,08:47,09:28,3,,,517,22,#002868,0,8465050,Edmonton Oilers,1960747,EDM,,00:41
2011021188,EDM,Eric,Belanger,1,13:38,14:00,4,,,517,22,#002868,0,8465050,Edmonton Oilers,1960748,EDM,,00:22
2011021188,EDM,Eric,Belanger,1,16:09,17:26,5,,,517,22,#002868,0,8465050,Edmonton Oilers,1960749,EDM,,01:17
2011021188,EDM,Eric,Belanger,1,19:05,19:29,6,,,517,22,#002868,0,8465050,Edmonton Oilers,1960750,EDM,,00:24
2011021188,EDM,Eric,Belanger,2,02:36,03:21,7,,,517,22,#002868,0,8465050,Edmonton Oilers,1960751,EDM,,00:45
2011021188,EDM,Eric,Belanger,2,06:48,07:29,8,,,517,22,#002868,0,8465050,Edmonton Oilers,1960752,EDM,,00:41
2011021188,EDM,Eric,Belanger,2,08:07,08:55,9,,,517,22,#002868,0,8465050,Edmonton Oilers,1960753,EDM,,00:48
2011021188,EDM,Eric,Belanger,2,09:32,10:05,10,,,517,22,#002868,0,8465050,Edmonton Oilers,1960754,EDM,,00:33
2011021188,EDM,Eric,Belanger,2,10:33,11:16,11,,,517,22,#002868,0,8465050,Edmonton Oilers,1960755,EDM,,00:43
2011021188,EDM,Eric,Belanger,2,16:51,17:34,12,,,517,22,#002868,0,8465050,Edmonton Oilers,1960756,EDM,,00:43
2011021188,EDM,Eric,Belanger,2,19:44,20:00,13,,,517,22,#002868,0,8465050,Edmonton Oilers,1960757,EDM,,00:16
2011021188,EDM,Eric,Belanger,3,02:28,02:42,14,,,517,22,#002868,0,8465050,Edmonton Oilers,1960758,EDM,,00:14
2011021188,EDM,Eric,Belanger,3,03:45,04:18,15,,,517,22,#002868,0,8465050,Edmonton Oilers,1960759,EDM,,00:33
2011021188,EDM,Eric,Belanger,3,08:21,08:50,16,,,517,22,#002868,0,8465050,Edmonton Oilers,1960760,EDM,,00:29
2011021188,EDM,Eric,Belanger,3,11:14,12:53,17,,,517,22,#002868,0,8465050,Edmonton Oilers,1960761,EDM,,01:39
2011021188,EDM,Eric,Belanger,3,16:06,16:48,18,,,517,22,#002868,0,8465050,Edmonton Oilers,1960762,EDM,,00:42
2011021188,EDM,Eric,Belanger,3,18:31,18:50,19,,,517,22,#002868,0,8465050,Edmonton Oilers,1960763,EDM,,00:19
2011021188,EDM,Eric,Belanger,3,19:58,20:00,20,,,517,22,#002868,0,8465050,Edmonton Oilers,1960764,EDM,,00:02
2011021188,LAK,Willie,Mitchell,1,00:41,01:26,1,,,517,26,#111111,0,8465185,Los Angeles Kings,1960765,LAK,,00:45
2011021188,LAK,Willie,Mitchell,1,02:36,03:10,2,,,517,26,#111111,0,8465185,Los Angeles Kings,1960766,LAK,,00:34
2011021188,LAK,Willie,Mitchell,1,06:00,06:56,3,,,517,26,#111111,0,8465185,Los Angeles Kings,1960767,LAK,,00:56
2011021188,LAK,Willie,Mitchell,1,07:09,07:44,4,,,517,26,#111111,0,8465185,Los Angeles Kings,1960768,LAK,,00:35
2011021188,LAK,Willie,Mitchell,1,09:34,10:42,5,,,517,26,#111111,0,8465185,Los Angeles Kings,1960769,LAK,,01:08
