gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020407,NYI,Brian,Rolston,1,02:52,03:40,1,,,517,2,#003893,0,8458525,New York Islanders,1353443,NYI,,00:48
2011020407,NYI,Brian,Rolston,1,05:19,05:47,2,,,517,2,#003893,0,8458525,New York Islanders,1353444,NYI,,00:28
2011020407,NYI,Brian,Rolston,1,08:10,08:47,3,,,517,2,#003893,0,8458525,New York Islanders,1353445,NYI,,00:37
2011020407,NYI,Brian,Rolston,1,09:10,10:40,4,,,517,2,#003893,0,8458525,New York Islanders,1353446,NYI,,01:30
2011020407,NYI,Brian,Rolston,1,13:46,14:31,5,,,517,2,#003893,0,8458525,New York Islanders,1353447,NYI,,00:45
2011020407,NYI,Brian,Rolston,1,16:44,17:55,6,,,517,2,#003893,0,8458525,New York Islanders,1353448,NYI,,01:11
2011020407,NYI,Brian,Rolston,2,02:23,03:23,7,,,517,2,#003893,0,8458525,New York Islanders,1353449,NYI,,01:00
2011020407,NYI,Brian,Rolston,2,05:24,05:34,8,,,517,2,#003893,0,8458525,New York Islanders,1353450,NYI,,00:10
2011020407,NYI,Brian,Rolston,2,07:01,08:07,9,,,517,2,#003893,0,8458525,New York Islanders,1353451,NYI,,01:06
2011020407,NYI,Brian,Rolston,2,11:28,12:43,10,,,517,2,#003893,0,8458525,New York Islanders,1353452,NYI,,01:15
2011020407,NYI,Brian,Rolston,2,16:13,16:57,11,,,517,2,#003893,0,8458525,New York Islanders,1353453,NYI,,00:44
2011020407,NYI,Brian,Rolston,2,18:50,20:00,12,,,517,2,#003893,0,8458525,New York Islanders,1353454,NYI,,01:10
2011020407,NYI,Brian,Rolston,3,01:45,02:37,13,,,517,2,#003893,0,8458525,New York Islanders,1353455,NYI,,00:52
2011020407,NYI,Brian,Rolston,3,05:17,05:54,14,,,517,2,#003893,0,8458525,New York Islanders,1353456,NYI,,00:37
2011020407,NYI,Brian,Rolston,3,08:51,09:40,15,,,517,2,#003893,0,8458525,New York Islanders,1353457,NYI,,00:49
2011020407,NYI,Brian,Rolston,3,12:03,12:48,16,,,517,2,#003893,0,8458525,New York Islanders,1353458,NYI,,00:45
2011020407,NYI,Brian,Rolston,3,16:26,17:46,17,,,517,2,#003893,0,8458525,New York Islanders,1353459,NYI,,01:20
2011020407,NYI,Steve,Staios,1,01:54,02:50,1,,,517,2,#003893,0,8458541,New York Islanders,1353460,NYI,,00:56
2011020407,NYI,Steve,Staios,1,04:44,05:19,2,,,517,2,#003893,0,8458541,New York Islanders,1353461,NYI,,00:35
2011020407,NYI,Steve,Staios,1,07:40,08:39,3,,,517,2,#003893,0,8458541,New York Islanders,1353462,NYI,,00:59
2011020407,NYI,Steve,Staios,1,11:14,11:33,4,,,517,2,#003893,0,8458541,New York Islanders,1353463,NYI,,00:19
