gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021217,NJD,Martin,Brodeur,1,00:00,13:54,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,1983250,NJD,,13:54
2011021217,NJD,Martin,Brodeur,1,13:59,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,1983251,NJD,,06:01
2011021217,NJD,Martin,Brodeur,2,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,1983252,NJD,,20:00
2011021217,NJD,Martin,Brodeur,3,00:00,20:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,1983253,NJD,,20:00
2011021217,OTT,Sergei,Gonchar,1,01:02,01:54,1,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983254,OTT,,00:52
2011021217,OTT,Sergei,Gonchar,1,03:35,04:41,2,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983255,OTT,,01:06
2011021217,OTT,Sergei,Gonchar,1,04:50,05:32,3,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983256,OTT,,00:42
2011021217,OTT,Sergei,Gonchar,1,06:16,07:01,4,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983257,OTT,,00:45
2011021217,OTT,Sergei,Gonchar,1,08:40,09:29,5,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983258,OTT,,00:49
2011021217,OTT,Sergei,Gonchar,1,10:59,11:36,6,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983259,OTT,,00:37
2011021217,OTT,Sergei,Gonchar,1,13:59,14:45,7,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983260,OTT,,00:46
2011021217,OTT,Sergei,Gonchar,1,15:16,15:26,8,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983261,OTT,,00:10
2011021217,OTT,Sergei,Gonchar,1,17:21,18:39,9,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983262,OTT,,01:18
2011021217,OTT,Sergei,Gonchar,1,19:49,20:00,10,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983263,OTT,,00:11
2011021217,OTT,Sergei,Gonchar,2,01:02,02:36,11,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983264,OTT,,01:34
2011021217,OTT,Sergei,Gonchar,2,03:24,04:46,12,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983265,OTT,,01:22
2011021217,OTT,Sergei,Gonchar,2,06:20,07:16,13,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983266,OTT,,00:56
2011021217,OTT,Sergei,Gonchar,2,08:47,09:55,14,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983267,OTT,,01:08
2011021217,OTT,Sergei,Gonchar,2,12:07,13:00,15,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983268,OTT,,00:53
2011021217,OTT,Sergei,Gonchar,2,15:04,15:59,16,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983269,OTT,,00:55
2011021217,OTT,Sergei,Gonchar,2,16:54,17:43,17,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983270,OTT,,00:49
2011021217,OTT,Sergei,Gonchar,2,19:46,20:00,18,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983271,OTT,,00:14
2011021217,OTT,Sergei,Gonchar,3,01:28,02:27,19,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983272,OTT,,00:59
2011021217,OTT,Sergei,Gonchar,3,04:14,05:24,20,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983273,OTT,,01:10
2011021217,OTT,Sergei,Gonchar,3,07:54,08:10,21,,,517,9,#BF910C,0,8458951,Ottawa Senators,1983274,OTT,,00:16
