gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020683,FLA,Jose,Theodore,1,00:00,13:08,1,,,517,13,#002654,0,8460535,Florida Panthers,1568015,FLA,,13:08
2011020683,FLA,Jose,Theodore,1,13:10,20:00,2,,,517,13,#002654,0,8460535,Florida Panthers,1568016,FLA,,06:50
2011020683,FLA,Jose,Theodore,2,00:00,20:00,3,,,517,13,#002654,0,8460535,Florida Panthers,1568017,FLA,,20:00
2011020683,FLA,Jose,Theodore,3,00:00,20:00,4,,,517,13,#002654,0,8460535,Florida Panthers,1568018,FLA,,20:00
2011020683,FLA,Jose,Theodore,4,00:00,03:55,5,,,517,13,#002654,0,8460535,Florida Panthers,1568019,FLA,,03:55
2011020683,COL,Milan,Hejduk,1,00:32,01:33,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568020,COL,,01:01
2011020683,COL,Milan,Hejduk,1,03:04,03:58,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568021,COL,,00:54
2011020683,COL,Milan,Hejduk,1,06:24,07:01,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568022,COL,,00:37
2011020683,COL,Milan,Hejduk,1,09:25,10:39,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568023,COL,,01:14
2011020683,COL,Milan,Hejduk,1,11:39,12:28,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568024,COL,,00:49
2011020683,COL,Milan,Hejduk,1,16:00,16:22,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568025,COL,,00:22
2011020683,COL,Milan,Hejduk,1,18:41,19:10,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568026,COL,,00:29
2011020683,COL,Milan,Hejduk,2,00:00,01:07,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568027,COL,,01:07
2011020683,COL,Milan,Hejduk,2,04:19,05:23,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568028,COL,,01:04
2011020683,COL,Milan,Hejduk,2,07:22,08:33,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568029,COL,,01:11
2011020683,COL,Milan,Hejduk,2,10:08,10:53,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568030,COL,,00:45
2011020683,COL,Milan,Hejduk,2,13:35,13:59,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568031,COL,,00:24
2011020683,COL,Milan,Hejduk,2,14:20,15:07,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568032,COL,,00:47
2011020683,COL,Milan,Hejduk,2,17:21,17:46,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568033,COL,,00:25
2011020683,COL,Milan,Hejduk,2,19:22,19:44,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568034,COL,,00:22
2011020683,COL,Milan,Hejduk,3,00:20,00:42,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568035,COL,,00:22
2011020683,COL,Milan,Hejduk,3,01:23,02:38,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568036,COL,,01:15
2011020683,COL,Milan,Hejduk,3,02:53,03:36,18,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568037,COL,,00:43
2011020683,COL,Milan,Hejduk,3,04:43,05:34,19,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568038,COL,,00:51
2011020683,COL,Milan,Hejduk,3,07:43,08:14,20,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568039,COL,,00:31
2011020683,COL,Milan,Hejduk,3,13:07,13:54,21,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568040,COL,,00:47
2011020683,COL,Milan,Hejduk,3,15:43,16:30,22,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568041,COL,,00:47
2011020683,COL,Milan,Hejduk,3,17:33,18:13,23,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568042,COL,,00:40
2011020683,COL,Milan,Hejduk,3,18:47,19:20,24,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568043,COL,,00:33
2011020683,COL,Milan,Hejduk,4,00:00,00:42,25,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568044,COL,,00:42
2011020683,COL,Milan,Hejduk,4,02:20,03:08,26,,,517,21,#75263D,0,8460577,Colorado Avalanche,1568045,COL,,00:48
2011020683,COL,Jean-Sebastien,Giguere,1,00:00,20:00,1,,,517,21,#75263D,0,8462044,Colorado Avalanche,1568046,COL,,20:00
2011020683,COL,Jean-Sebastien,Giguere,2,00:00,20:00,2,,,517,21,#75263D,0,8462044,Colorado Avalanche,1568047,COL,,20:00
2011020683,COL,Jean-Sebastien,Giguere,3,00:00,20:00,3,,,517,21,#75263D,0,8462044,Colorado Avalanche,1568048,COL,,20:00
2011020683,COL,Jean-Sebastien,Giguere,4,00:00,03:55,4,,,517,21,#75263D,0,8462044,Colorado Avalanche,1568049,COL,,03:55
2011020683,FLA,Matt,Bradley,1,01:17,02:06,1,,,517,13,#002654,0,8465059,Florida Panthers,1568050,FLA,,00:49
