gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020031,PHX,Ray,Whitney,1,00:00,00:32,1,,,517,27,,0,8458537,Phoenix Coyotes,1059569,PHX,,00:32
2011020031,PHX,Ray,Whitney,1,02:48,03:40,2,,,517,27,,0,8458537,Phoenix Coyotes,1059570,PHX,,00:52
2011020031,PHX,Ray,Whitney,1,05:38,06:31,3,,,517,27,,0,8458537,Phoenix Coyotes,1059571,PHX,,00:53
2011020031,PHX,Ray,Whitney,1,07:18,07:27,4,,,517,27,,0,8458537,Phoenix Coyotes,1059572,PHX,,00:09
2011020031,PHX,Ray,Whitney,1,08:33,09:42,5,,,517,27,,0,8458537,Phoenix Coyotes,1059573,PHX,,01:09
2011020031,PHX,Ray,Whitney,1,13:31,15:00,6,,,517,27,,0,8458537,Phoenix Coyotes,1059574,PHX,,01:29
2011020031,PHX,Ray,Whitney,1,17:45,17:53,7,,,517,27,,0,8458537,Phoenix Coyotes,1059575,PHX,,00:08
2011020031,PHX,Ray,Whitney,1,19:39,20:00,8,,,517,27,,0,8458537,Phoenix Coyotes,1059576,PHX,,00:21
2011020031,PHX,Ray,Whitney,2,00:00,00:53,9,,,517,27,,0,8458537,Phoenix Coyotes,1059577,PHX,,00:53
2011020031,PHX,Ray,Whitney,2,02:28,03:25,10,,,517,27,,0,8458537,Phoenix Coyotes,1059578,PHX,,00:57
2011020031,PHX,Ray,Whitney,2,05:10,06:10,11,,,517,27,,0,8458537,Phoenix Coyotes,1059579,PHX,,01:00
2011020031,PHX,Ray,Whitney,2,09:16,10:39,12,,,517,27,,0,8458537,Phoenix Coyotes,1059580,PHX,,01:23
2011020031,PHX,Ray,Whitney,2,12:26,13:19,13,,,517,27,,0,8458537,Phoenix Coyotes,1059581,PHX,,00:53
2011020031,PHX,Ray,Whitney,2,16:01,16:44,14,,,517,27,,0,8458537,Phoenix Coyotes,1059582,PHX,,00:43
2011020031,PHX,Ray,Whitney,3,00:00,01:07,15,,,517,27,,0,8458537,Phoenix Coyotes,1059583,PHX,,01:07
2011020031,PHX,Ray,Whitney,3,02:41,03:45,16,,,517,27,,0,8458537,Phoenix Coyotes,1059584,PHX,,01:04
2011020031,PHX,Ray,Whitney,3,04:13,05:28,17,,,517,27,,0,8458537,Phoenix Coyotes,1059585,PHX,,01:15
2011020031,PHX,Ray,Whitney,3,05:46,05:55,18,,,517,27,,0,8458537,Phoenix Coyotes,1059586,PHX,,00:09
2011020031,PHX,Ray,Whitney,3,09:40,10:21,19,,,517,27,,0,8458537,Phoenix Coyotes,1059587,PHX,,00:41
2011020031,PHX,Ray,Whitney,3,12:37,13:25,20,,,517,27,,0,8458537,Phoenix Coyotes,1059588,PHX,,00:48
2011020031,PHX,Ray,Whitney,3,15:38,16:23,21,,,517,27,,0,8458537,Phoenix Coyotes,1059589,PHX,,00:45
