gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021168,DAL,Sheldon,Souray,1,00:00,00:06,1,,,517,25,#006847,0,8460561,Dallas Stars,1945210,DAL,,00:06
2011021168,DAL,Sheldon,Souray,1,01:08,01:55,2,,,517,25,#006847,0,8460561,Dallas Stars,1945211,DAL,,00:47
2011021168,DAL,Sheldon,Souray,1,01:57,02:34,3,,,517,25,#006847,0,8460561,Dallas Stars,1945212,DAL,,00:37
2011021168,DAL,Sheldon,Souray,1,04:47,05:24,4,,,517,25,#006847,0,8460561,Dallas Stars,1945213,DAL,,00:37
2011021168,DAL,Sheldon,Souray,1,07:35,08:27,5,,,517,25,#006847,0,8460561,Dallas Stars,1945214,DAL,,00:52
2011021168,DAL,Sheldon,Souray,1,10:54,12:51,6,,,517,25,#006847,0,8460561,Dallas Stars,1945215,DAL,,01:57
2011021168,DAL,Sheldon,Souray,1,13:15,14:07,7,,,517,25,#006847,0,8460561,Dallas Stars,1945216,DAL,,00:52
2011021168,DAL,Sheldon,Souray,1,16:59,17:57,8,,,517,25,#006847,0,8460561,Dallas Stars,1945217,DAL,,00:58
2011021168,DAL,Sheldon,Souray,1,18:19,19:01,9,,,517,25,#006847,0,8460561,Dallas Stars,1945218,DAL,,00:42
2011021168,DAL,Sheldon,Souray,1,19:33,20:00,10,,,517,25,#006847,0,8460561,Dallas Stars,1945219,DAL,,00:27
2011021168,DAL,Sheldon,Souray,2,00:47,01:19,11,,,517,25,#006847,0,8460561,Dallas Stars,1945220,DAL,,00:32
2011021168,DAL,Sheldon,Souray,2,01:49,02:47,12,,,517,25,#006847,0,8460561,Dallas Stars,1945221,DAL,,00:58
2011021168,DAL,Sheldon,Souray,2,03:41,04:19,13,,,517,25,#006847,0,8460561,Dallas Stars,1945222,DAL,,00:38
2011021168,DAL,Sheldon,Souray,2,06:01,06:56,14,,,517,25,#006847,0,8460561,Dallas Stars,1945223,DAL,,00:55
2011021168,DAL,Sheldon,Souray,2,07:55,08:24,15,,,517,25,#006847,0,8460561,Dallas Stars,1945224,DAL,,00:29
2011021168,DAL,Sheldon,Souray,2,09:07,09:41,16,,,517,25,#006847,0,8460561,Dallas Stars,1945225,DAL,,00:34
2011021168,DAL,Sheldon,Souray,2,10:08,10:38,17,,,517,25,#006847,0,8460561,Dallas Stars,1945226,DAL,,00:30
2011021168,DAL,Sheldon,Souray,2,11:54,13:42,18,,,517,25,#006847,0,8460561,Dallas Stars,1945227,DAL,,01:48
2011021168,DAL,Sheldon,Souray,2,15:28,16:25,19,,,517,25,#006847,0,8460561,Dallas Stars,1945228,DAL,,00:57
2011021168,DAL,Sheldon,Souray,2,19:14,20:00,20,,,517,25,#006847,0,8460561,Dallas Stars,1945229,DAL,,00:46
